name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New River Solid Waste","New River Solid Waste","24276 NE 157th St","Raiford","Union","FL","32083","3864311000","0","","http://nrswa.org/","30.07124","-82.20814","1.66018643978857","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bradford County Sharps Exchange","","1801 N Temple Ave","Starke","","FL","32091","9049647732","0","","","29.9639503","-82.1061109","10.3920301992159","","false","false","","","false","false","false","false"
"Bradford County Recycling Drop-Off Site - Lawtey","","1130 NE 213th St","Lawtey","","FL","32058","9047821160","0","","","30.0286755","-82.0616632","10.6588137563497","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Bradley County Sheriffs Office","911 Cell Phone Bank - Bradley County Sheriffs Office","945B N Temple Ave","Starke","Bradford","FL","32091","8662907864","0","","http://www.911cellphonebank.org/","29.9541","-82.10957","10.7148155501749","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Bradford County HHW Collection Event","","Bradford County Courthouse, 945 N Temple Ave","Starke","","FL","32091","9049666212","0","","","29.9543949","-82.1086071","10.7407161822879","","false","false","","","false","false","false","false"
"Starke Solid Waste Collection Center","Starke Solid Waste Collection Center","2806 NE 173 St ","Starke","Bradford County","FL","32091","9049666212","0","","","29.9678261","-82.0883333","11.0385827987833","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Market Rd Drop-Off","Market Rd Drop-Off","2806 NE 173 St ","Starke","Bradford County","FL","32091","9049649639","0","","null","29.9678261","-82.0883333","11.0385827987833","Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bradford County Recycling Drop-Off Site - Starke","","2806 NE 173rd St","Starke","","FL","32091","9049649639","0","","","29.9673517","-82.0879682","11.0758661912814","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","205 W Madison St","Starke","Bradford","FL","32091","9049642389","0","","http://www.walgreens.com","29.94403","-82.11098","11.1663819903284","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","127 Lafayette St","Starke","Bradford","FL","32091","9049660200","0","","http://www.autozone.com","29.94234","-82.11097","11.2543865400812","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","127 Lafayette St","Starke","","FL","32091","9049660200","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.9424981","-82.1106188","11.2600352530613","","false","false","","","false","false","false","false"
