name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","3450 S Orlando Dr","Sanford","","FL","32773","4073201910","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.7640092","-81.2845299","0.505844399158957","","false","false","","","false","false","false","false"
"Sanford ReStore","Sanford ReStore
","1100 Americana Blvd","Sanford","Seminole","FL","32773","4076888874","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://seminoleapopka.habitatrestores.org/","28.76263","-81.28261","0.650076060594795","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Office Furniture; Reusable Appliance Donation; Small Electronics; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Lowe's","","3780 South Orlando Drive","Sanford","","FL","32773","4074304060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.7599423","-81.2880131","0.712122864508983","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3653 S Orlando Dr","Sanford","","FL","32773","4073211371","0","","https://www.walmart.com/","28.7595419","-81.2818206","0.854886837164492","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","300 W Lake Mary Blvd","Sanford","Seminole","FL","32773","4073214636","0","","","28.75765","-81.29028","0.871858022439975","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Dba Cellular Centers Plus","911 Cell Phone Bank - Dba Cellular Centers Plus","3635 S Orlando Dr","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.75767","-81.28649","0.87961723696152","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3687 S Orlando Dr","Sanford","Seminole","FL","32773","4073226999","0","","http://www.radioshack.com/","28.75767","-81.28649","0.87961723696152","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","3653 S Orlando Dr","Sanford","Seminole","FL","32773","4073211371","0","","http://www.walmart.com","28.75767","-81.28649","0.87961723696152","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Teachers Wishing Well Manatee County Recycling","911 Cell Phone Bank - Teachers Wishing Well Manatee County Recycling","400 E Lake Mary Blvd","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.75776","-81.28396","0.912309924045775","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Wireless Planet","Call2Recycle at Wireless Planet","3715 S Orlando Dr Ste 300","Sanford","Seminole","FL","32773","4072686400","0","","","28.75715","-81.28676","0.912510333941699","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
