name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lakecrest Community Baptist Church","Lakecrest Community Baptist Church","4050 Lake Washington Rd","Melbourne","Brevard","FL","32934","3212549860","0","","","28.14706","-80.69271","0.202915552314516","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Fire Station #81","","4630 Lake Washington Rd","Melbourne","","FL","32934","3216332042","0","","http://ww3.brevardcounty.us","28.1466132","-80.702859","0.685833694407299","","false","false","","","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","3200 Lake Washington Rd","Melbourne","Brevard","FL","32934","3212422771","0","","","28.14672","-80.6754","1.02239782474302","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1974B North Wickham Road","Melbourne","","FL","32935","3217527474","0","","http://www.goodwillcfl.org","28.138498","-80.6735252","1.18899050084063","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1991 N Wickham Rd","Melbourne","Brevard","FL","32935","3212597946","0","","","28.1381","-80.67163","1.30709820031109","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2447 N Wickham Rd","Melbourne","Brevard","FL","32935","4077579898","0","","","28.1457","-80.6703","1.3222511546011","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","2447 N Wickham Rd Ste 148","Melbourne","Brevard","FL","32935","8662907864","0","","http://www.911cellphonebank.org/","28.1457","-80.6703","1.3222511546011","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"RM Wireless, Inc","","2447 N Wickham Rd","Melbourne","","FL","32935","3212539330","0","","","28.1453665","-80.6696359","1.36103530612988","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1500 Wickham Rd","Melbourne","Brevard","FL","32935","3212421150","0","","http://www.autozone.com","28.13199","-80.67214","1.47202911478391","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1350 N Wickham Rd","Melbourne","Brevard","FL","32935","3212545507","0","","http://www.walgreens.com","28.12971","-80.67222","1.56391141428292","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
