name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","14910 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33694","8002758777","0","","https://www.usps.com/","28.06931","-82.4972","0.181651480575885","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14910 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33694","0","0","","","28.06931","-82.4972","0.181651480575885","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","13701 N Dale Mabry Hwy","Tampa","","FL","33618","8139633188","0","","https://www.firestonecompleteautocare.com/","28.0697893","-82.5056872","0.595577758373108","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store
","13701 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139633188","0","","http://www.firestonecompleteautocare.com/","28.07029","-82.50615","0.616344643357671","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","12901 N Dale Mabry Hwy","Tampa","","FL","33618","8133131321","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.0634049","-82.5011623","0.653517659646296","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","13101 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139615223","0","","http://www.fedex.com/us/office/","28.06578","-82.50466","0.662598181837045","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13130 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8139624983","0","","http://www.walgreens.com","28.0658","-82.50486","0.671300800648429","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US067","","13176 N Dale Mabry Hwy","Tampa","","FL","33618","8139604006","0","","https://www.pakmail.com/","28.0673641","-82.5065946","0.704329643423787","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","12901 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33618","8133131321","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.06405","-82.50406","0.718307857598085","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Better World Books - Mission Bell Shopping Center","","N. Dale Mabry Hwy.","Tampa","","FL","33618","8885107107","0","","https://www.betterworldbooks.com/","28.0772988","-82.5069509","0.759141954462001","","false","false","","","false","false","false","false"
