name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 NW Main Blvd","Lake City","Columbia","FL","32056","8002758777","0","","https://www.usps.com/","30.19165","-82.64018","0.165810214461322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","250 NW Main Blvd","Lake City","Columbia","FL","32056","0","0","","","30.19165","-82.64018","0.165810214461322","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","250 NW Main Blvd","Lake City","Columbia","FL","32055","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.19265","-82.63953","0.169130219637803","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Commercial Metals","Commercial Metals","201 FL-100 ","Lake City","Columbia County","FL","32055","3867557852","0","","","30.1906951","-82.6394083","0.244579101700953","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Columbia County Household Hazardous Waste Collection Event","","","Lake City","","FL","32055","3867526050","0","","https://www.columbiacountyfla.com/Public_Work.asp","30.1896756","-82.6392899","0.30294772142817","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","374 E Duval St","Lake City","Columbia","FL","32055","3867196774","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.18912","-82.63446","0.54628407333193","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richardson Oil Company","Richardson Oil Company","1170 W US Highway 90","Lake City","Columbia","FL","32055","9047522794","0","","","30.18807","-82.64967","0.566352245294195","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","374 E Duval St","Lake City","","FL","32055","3867196774","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.18888","-82.6327707","0.642304065380159","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","453 East Duval Street","Lake City","","FL","32055","3867193854","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1897763","-82.6311668","0.705214628624363","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","879 SW Main Blvd.","Lake City","","FL","32025","3867544687","0","","https://www.goodwilljax.org/","30.1780153","-82.6381311","1.07899769792073","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2434 W US Highway 90","Lake City","Columbia","FL","32055","3867527830","0","","http://www.officemax.com","30.18265","-82.65723","1.15290257638555","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2511 W US Highway 90","Lake City","Columbia","FL","32055","9047552683","0","","http://www.radioshack.com/","30.18262","-82.65756","1.16952096008575","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2750 W US Highway 90","Lake City","Columbia","FL","32055","8666444532","0","","http://www.verizonwireless.com/","30.18211","-82.65797","1.21073329590981","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","2094 W US Highway 90","Lake City","Columbia","FL","32055","3867550313","0","","http://www.walgreens.com","30.18938","-82.6205","1.32770937502722","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1972 W Hwy 90","Lake City","Columbia","FL","32055","3867520755","0","","http://www.autozone.com","30.18938","-82.6205","1.32770937502722","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","295 Nw Commons Loop Suite 115","Lake City","Columbia County","FL","32055","3867559890","0","","http://www.upsstore.com","30.1800293","-82.6626504","1.51950242750799","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","255 Northwest Commons Loop","Lake City","","FL","32055","3867195446","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1815492","-82.6643782","1.54602919631367","","false","false","","","false","false","false","false"
