name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","15697 SW 88th St","Miami","Miami-Dade","FL","33196","3054232028","0","","http://www.firestonecompleteautocare.com/","25.68455","-80.44594","0.875021582935555","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","15750 SW 88th St","Miami","Miami-Dade","FL","33196","3053875119","0","","http://www.homedepot.com","25.68422","-80.4491","0.953613857877463","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","15750 SW 88th St","Miami","Miami-Dade","FL","33196","3053875119","0","","http://www.homedepot.com/","25.68422","-80.4491","0.953613857877463","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","15005 SW 88th St","Miami","Miami-Dade","FL","33196","3053861244","0","","http://www.target.com/","25.68484","-80.43564","0.964359892636387","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","15885 SW 88th St","Miami","Miami-Dade","FL","33196","3053833611","0","","http://www.walmart.com","25.68428","-80.44981","0.967526402583023","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chapman Field Trash and Recycling Center","Chapman Field Trash and Recycling Center","13600 SW 60th St ","Miami","Miami-Dade County","FL","33193","3055941500","0","","http://miamidade.gov","25.7100797","-80.4335987","1.08687486450508","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Walgreens","Walgreens","14720 N Kendall Dr","Miami","Miami-Dade","FL","33196","3053856030","0","","http://www.walgreens.com","25.68494","-80.43048","1.15197238139611","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14790 N Kendall Dr","Miami","Miami-Dade","FL","33196","8002758777","0","","https://www.usps.com/","25.68494","-80.43048","1.15197238139611","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14790 N Kendall Dr","Miami","Miami-Dade","FL","33196","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.68494","-80.43048","1.15197238139611","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","15701 SW 56th St","Miami","Miami-Dade","FL","33185","3055527863","0","","http://www.walgreens.com","25.71325","-80.45258","1.26428941187835","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
