name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1291 S Missouri Ave","Clearwater","Pinellas","FL","33756","7274463776","0","","http://www.radioshack.com/","27.95294","-82.78749","0.395101973682333","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Albertsons","Albertsons","1295 S Missouri Ave","Clearwater","Pinellas","FL","33756","7274491800","0","","","27.95294","-82.78749","0.395101973682333","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1605 S Missouri Ave","Clearwater","Pinellas","FL","33756","7275812076","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.93971","-82.7874","0.526291313526956","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","901 S Missouri Ave","Clearwater","Pinellas","FL","33756","7274419133","0","","","27.95611","-82.78749","0.612744300390729","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1604 S Missouri Ave","Clearwater","Pinellas","FL","33756","7275864414","0","","http://www.walgreens.com","27.93608","-82.78745","0.775729873018976","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","500 S Missouri Ave","Clearwater","","FL","33756","7274468341","0","","https://www.tiresplus.com/","27.9600011","-82.788092","0.879297430587519","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","500 S Missouri Ave","Clearwater","Pinellas","FL","33756","7272191863","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.96","-82.78769","0.880072511911638","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ponce De Leon Elementary School","Ponce De Leon Elementary School","1301 Ponce de Leon Blvd","Clearwater","Pinellas","FL","33756","7275070777","0","","http://www.spnewsprint.com","27.93509","-82.7833","0.897507582569057","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Morton Plant Mease Health Care","","300 Pinellas St","Clearwater","","FL","33756","7274618552","0","","","27.9533568","-82.8028719","0.978528200266449","","false","false","","","false","false","false","false"
"Belleair Public Works Drop-Off Site","Belleair Public Works Drop-Off Site","1075 Ponce de Leon Blvd","Belleair","Pinellas","FL","33756","7274647500","0","","http://www.pinellascounty.org/recycle","27.93507","-82.8017","1.17097059273026","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","true","true","To request a curbside bin, call (727) 588-3769, ext. 401. Multifamily Residents and Commercial Businesses may use the self service recycle drop-off.","","false","false","false","false"
"Goodwill","Goodwill","1460 Missouri Ave N","Largo","Pinellas","FL","33770","7275817069","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.goodwill-suncoast.org","27.93033","-82.78748","1.17218784414507","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","true","true","This is a very small drop off center.  Note materials that Goodwill is NOT ABLE TO ACCEPT: appliances, automotive parts, beds, boats or boat parts, building materials, carpet or padding, computers, console TV's or stereos, cosmetics, food, grills, hazardous materials, lawn-care equipment, ping-pong tables, playground equipment, plumbing, sharps, TV's, unusable (as-is) furniture, weapons or ammunition, or wet or soiled clothing.  Please call to make arrangements for large drop-offs.","","false","false","false","false"
"Town of Belleair Public Works Building","","1075 Ponce De Leon Boulevard","Clearwater","","FL","33756","7275883799","0","","http://www.pinellascounty.org/recycle/","27.933682","-82.800791","1.20626293163531","","false","false","","","false","false","false","false"
"First Lutheran Church","First Lutheran Church","1644 Nursery Rd","Clearwater","Pinellas","FL","33756","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.94247","-82.76791","1.29340467035291","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First Lutheran School","First Lutheran School","1644 Nursery Rd","Clearwater","Pinellas","FL","33756","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.94247","-82.76791","1.29340467035291","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","814 Cleveland St","Clearwater","Pinellas","FL","33755","7274473188","0","","http://www.walgreens.com","27.96562","-82.79493","1.32866190355632","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
