name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","8944 W State Road 84","Davie","Broward","FL","33324","9543822622","0","","http://www.homedepot.com","26.10334","-80.26645","0.768471168491404","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","8930 W State Road 84","Davie","Broward","FL","33324","9543691989","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 11:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/davie/4550cb12-d7db-068b-32dc-526aa684b805","26.10334","-80.26645","0.768471168491404","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8918 W State Road 84","Davie","Broward","FL","33324","9543707548","0","","http://www.radioshack.com/","26.10322","-80.26594","0.795076073735","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Collins Chevron","Collins Chevron","8741 W Broward Blvd","Plantation","Broward","FL","33324","9544727911","0","","","26.12125","-80.26497","0.861306327327042","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","10181 W Broward Blvd","Plantation","Broward","FL","33324","9544746997","0","","http://www.walgreens.com","26.12144","-80.28479","0.924467421597611","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Plantation Public Works Drop-off Site","City of Plantation Public Works Drop-off Site","750 NW 91st Ave","Plantation","Broward","FL","33324","9544522535","0","","http://www.plantation.org","26.12648","-80.26869","1.05962329855427","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Target","Target","8201 Federated West Roadway","Plantation","Broward","FL","33324","9543770085","0","","http://www.target.com/","26.1166","-80.25726","1.10142223362238","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9000 Cleary Blvd","Plantation","Broward","FL","33324","9543207473","0","","http://www.firestonecompleteautocare.com/","26.12848","-80.26928","1.18103947403038","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil","Mobil","10261 W Broward Blvd","Plantation","Broward","FL","33324","9544239030","0","","","26.12076","-80.29154","1.23218141461527","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ATT Wireless","ATT Wireless","801 S University Dr","Plantation","Broward","FL","33324","9544735646","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","26.1109","-80.25273","1.33727544437812","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8000 W Broward Blvd Ste 105","Plantation","Broward","FL","33388","9544739775","0","","http://www.radioshack.com/","26.12086","-80.25487","1.34989370946258","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","7720 Peters Rd","Plantation","Broward","FL","33324","9542360600","0","","http://www.wholefoodsmarket.com/","26.10531","-80.25217","1.4453787115298","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"OfficeMax","OfficeMax","1940 S. UNIVERSITY DR","Plantation","Broward","FL","33324","9544720030","0","","http://www.officemax.com","26.10829","-80.25022","1.51255788105209","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","11204 W State Road 84","Davie","Broward","FL","33325","9544760203","0","","http://www.walgreens.com","26.11123","-80.29864","1.51388129430981","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1181 S University Dr","Plantation","Broward","FL","33324","9544721304","0","","","26.10708","-80.25019","1.53068959278053","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jacaranda Chevron","Jacaranda Chevron","1301 S University Dr","Plantation","Broward","FL","33324","9544759510","0","","","26.10502","-80.25062","1.54295691578299","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Box Place)","11352 W State Road 84","Davie","Broward","FL","33325","9543248741","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/davie/14e88001-ed2f-427e-272f-53f50aecc30e","26.11142","-80.2994","1.56062259314417","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","7580 NW 5th St","Plantation","Broward","FL","33317","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.11426","-80.24887","1.5825090868703","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"FedEx Office","FedEx Office","1347 S University Dr","Plantation","Broward","FL","33324","9544238111","0","","http://www.fedex.com/us/office/","26.10355","-80.25007","1.60932922254477","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","1463 S University Dr","Plantation","Broward","FL","33324","9545335842","0","","http://www.ubreakifix.com/","26.10262","-80.25003","1.63596360376132","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","Lowe's","11620 W State Rd 84 ","Davie","Broward County","FL","33325","9543080634","0","","null","26.1110755","-80.3017064","1.70437627882994","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","1799 S University Dr","Davie","Broward","FL","33324","9543708031","0","","http://www.speedeeoil.com","26.09792","-80.25134","1.72167965814748","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1920 S University Dr","Davie","Broward","FL","33324","9544734004","0","","http://www.att.com/","26.09707","-80.25106","1.76958218868339","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11600 W State Road 84","Davie","Broward","FL","33325","8002758777","0","","https://www.usps.com/","26.11225","-80.30286","1.774890359608","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1940 S University Dr","Davie","Broward","FL","33324","9544720030","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.09636","-80.25116","1.79362236845694","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7580 NW 5th St","Plantation","Broward","FL","33318","8002758777","0","","https://www.usps.com/","26.12754","-80.25","1.84911960866788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
