name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"First Baptist Church of Atlantic Beach","First Baptist Church of Atlantic Beach","1050 Mayport Rd","Atlantic Beach","Duval","FL","32233","9043541669","0","","","30.33164","-81.41726","3.38252857967148","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","800 Mayport Rd","Atlantic Beach","Duval","FL","32233","9042417306","0","","","30.32969","-81.41766","3.51930039468616","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5 3rd St N","Jacksonville Beach","Duval","FL","32250","9042415828","0","","http://www.walgreens.com","30.32835","-81.39529","3.59613092949175","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Beaches Recycling Center","Beaches Recycling Center","56 W 6th St","Atlantic Beach","Duval","FL","32233","9042467581","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 1:00 PM ","http://www.beachesrecycling.com/","30.32878","-81.41902","3.59775187522385","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Air Conditioners; Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Mayport Road and 6th Street.  This site will BUY your aluminum cans, non-ferrous metals such as aluminum, brass, and copper, and some engine parts such as radiators.  They also accept some ferrous metals.","","false","false","false","false"
"Beaches Recycling Center","","56 West 6th Street","Atlantic Beach","","FL","32233","9042467581","0","","","30.3286611","-81.4189511","3.60487635000727","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","403 Atlantic Blvd","Atlantic Beach","Duval","FL","32233","9042494615","0","","http://www.radioshack.com/","30.32501","-81.40128","3.78121927879035","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","363 Atlantic Blvd. Suite12","Atlantic Beach","","FL","32233","9042499708","0","","https://www.goodwilljax.org/","30.3250525","-81.3981899","3.79600877071056","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","363 Atlantic Blvd. Suite12","Atlantic Beach","","FL","32233","9042499708","0","","https://www.goodwilljax.org/","30.3250525","-81.3981899","3.79600877071056","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1015 Atlantic Blvd","Atlantic Beach","Duval","FL","32233","9043854924","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/atlantic-beach/d4dff755-4e15-b52b-29ce-525706e30846","30.32453","-81.41264","3.82609357439626","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1051 Atlantic Blvd","Atlantic Beach","Duval","FL","32233","9042471084","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.32472","-81.41471","3.82812203519658","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1443 Atlantic Blvd","Neptune Beach","Duval","FL","32266","9042412323","0","","http://www.autozone.com","30.32444","-81.41279","3.83323263396864","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
