name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Webb's Texaco Service","Webb's Texaco Service","2820 S Florida Ave","Lakeland","Polk","FL","33803","8636865498","0","","","28.01179","-81.95693","0.448616797059242","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3245 S Florida Ave","Lakeland","Polk","FL","33803","8637971008","0","","http://www.autozone.com","28.00972","-81.95693","0.521127128997053","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jerry D. Ruthven Tire Store","Jerry D. Ruthven Tire Store","3102 S Florida Ave","Lakeland","Polk","FL","33803","8636441027","0","","","28.00754","-81.95691","0.623574601238344","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3365 S Florida Ave","Lakeland","Polk","FL","33803","8636460675","0","","null","28.00257","-81.95706","0.914194524118065","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3406 S Florida Ave","Lakeland","Polk","FL","33803","8666444532","0","","http://www.verizonwireless.com/","28.00231","-81.95688","0.925252280755979","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","101 Ariana St","Lakeland","Polk","FL","33803","8636885525","0","","http://www.walgreens.com","28.02599","-81.95766","0.927634790955275","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3440 S Florida Ave","Lakeland","Polk","FL","33803","8636462181","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.00178","-81.95689","0.958471503610373","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"YMCA","YMCA","3620 Cleveland Heights Blvd","Lakeland","Polk","FL","33803","8636443528","0","","","27.99974","-81.94881","1.01017581169287","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sullivan's Auto Center, Inc.","Sullivan's Auto Center, Inc.","1304 S Florida Ave","Lakeland","Polk","FL","33803","8636886684","0","","","28.02764","-81.95701","1.01128992218784","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3501 S Florida Ave","Lakeland","Polk","FL","33803","8636445676","0","","http://www.walmart.com","27.999","-81.95708","1.13923309478632","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3501 S Florida Ave","Lakeland","Polk","FL","33803","8636445676","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","27.999","-81.95708","1.13923309478632","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bents Cycling and Fitness","Bents Cycling and Fitness","1058 South Florida Ave","Lakeland","Polk ","FL","33830","8636882126","0","","","28.0300258571429","-81.9570191428571","1.16357074608255","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1057 S Florida Ave","Lakeland","Polk","FL","33803","8002758777","0","","https://www.usps.com/","28.03063","-81.95721","1.20671014151263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1057 S Florida Ave","Lakeland","Polk","FL","33803","0","0","","","28.03063","-81.95721","1.20671014151263","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1384 Town Center Dr","Lakeland","Polk","FL","33803","8636820684","0","","http://www.att.com/","28.00633","-81.96959","1.30761113715575","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Imperial Tire & Auto Service Center, Inc.","Imperial Tire & Auto Service Center, Inc.","833 S Florida Ave","Lakeland","Polk","FL","33801","8636887131","0","","","28.03418","-81.95722","1.43869063172748","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Presbyterian Homes","Florida Presbyterian Homes","16 Lake Hunter Dr","Lakeland","Polk","FL","33803","8636885521","0","","null","28.03214","-81.96237","1.43951214509767","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John Marlow's Amoco","John Marlow's Amoco","1301 US Hwy 98 S ","Lakeland","Polk County","FL","33801","8636860514","0","","","28.0293395","-81.9309297","1.5660240977397","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Road & Trail Bicycles","Road & Trail Bicycles","5113 US Hwy 98 South","Lakeland","Polk ","FL","33812","8639378058","0","","","28.0321216","-81.9339459","1.57827124179431","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1525 Bartow Rd","Lakeland","Polk","FL","33801","8136838858","0","","http://www.radioshack.com/","28.02686","-81.92832","1.58892449891248","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Lakeland Recycling Drop-Off Site - Glendale Park","","3101 Lakeland Highlands Rd","Lakeland","","FL","33813","8638348773","0","","http://www.lakelandgov.net/publicworks-moved","28.0073414","-81.9246197","1.63022902263651","","false","false","","","false","false","false","false"
"Target Store","","3570 Harden Blvd","Lakeland","","FL","33803","8636484412","0","","https://corporate.target.com/corporate-responsibility/planet","27.999721","-81.9724013","1.69061153695443","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1205 Ariana St","Lakeland","Polk","FL","33803","8636030045","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.02589","-81.97492","1.70927078868164","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1539 Town Center Dr","Lakeland","Polk ","FL","33803","8632255940","0","","","28.0029544052133","-81.9761645293405","1.77011739280926","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","","3525 Lakeland Highlands Rd","Lakeland","","FL","33803","8637019800","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.9989974","-81.926541","1.78722839432684","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Price Cutters","Price Cutters","101 Doris Dr ","Lakeland","Polk County","FL","33813","8636484257","0","","null","27.9890224","-81.956982","1.79630012730133","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3525 Lakeland Highlands Rd","Lakeland","Polk","FL","33803","8637019800","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.00052","-81.92423","1.84622266708244","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Sam's Club","Sam's Club","3530 Lakeland Highlands Rd","Lakeland","Polk","FL","33803","8636444730","0","","http://www.samsclub.com","28.00031","-81.92405","1.86312929532569","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
