name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","7322 Manatee Ave W","Bradenton","Manatee","FL","34209","9418034618","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/bradenton/ea6e9ee9-5e3e-1b28-a390-525f12099dc2","27.49624","-82.63646","0.278223319992038","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","Albertsons","7415 Manatee Ave W","Bradenton","Manatee","FL","34209","9417943350","0","","","27.49602","-82.63491","0.361794335877685","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Bradenton","","FL","34280","8554262474","0","","https://www.kab.org/?pagename=car_donation","27.4996309","-82.6365548","0.429984710253224","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 75th St W","Bradenton","Manatee","FL","34209","8002758777","0","","https://www.usps.com/","27.49963","-82.63652","0.431157311831099","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","115 75th St W","Bradenton","Manatee","FL","34209","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.49963","-82.63652","0.431157311831099","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Staples","Staples","7210 Manatee Avenue W","Bradenton","Manatee County","FL","34209","9417613467","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","27.497656","-82.633499","0.484202605152514","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","7210 Manatee Avenue West","Bradenton","","FL","34209","9417613467","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.4968288","-82.6330662","0.486505706784732","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Publix","","7310 Manatee Avenue West","Bradenton","","FL","34209","9417921213","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.4982283","-82.6336571","0.494787290803117","","false","false","","","false","false","false","false"
"King Middle School","King Middle School","600 75th St NW","Bradenton","Manatee","FL","34209","7275070777","0","","http://www.spnewsprint.com","27.50433","-82.63666","0.718452076016412","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Westway Shell Services Inc","Westway Shell Services Inc","5818 Manatee Ave W","Bradenton","Manatee","FL","34209","9417920412","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 10:00 PM ","http://www.shell.com/","27.49608","-82.62052","1.23334772016802","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Way Shell Services","West Way Shell Services","5818 Manatee Ave W","Bradenton","Manatee","FL","34209","9417920412","0","","","27.49608","-82.62052","1.23334772016802","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westway Shell Services Inc","","5818 Manatee Avenue West","Bradenton","","FL","34209","9417920412","0","","https://www.shell.com/","27.4963805","-82.6198746","1.27467387459951","","false","false","","","false","false","false","false"
"Tires Plus","","5703 Manatee Ave W","Bradenton","","FL","34209","9412541190","0","","https://www.tiresplus.com/","27.495455","-82.6183336","1.36417638992751","","false","false","","","false","false","false","false"
"Seabreeze Elementary School","Seabreeze Elementary School","3601 71st St W","Bradenton","Manatee","FL","34209","7275070777","0","","http://www.spnewsprint.com","27.47225","-82.63257","1.61523589360098","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Tractor Supply","Tractor Supply","4404 State RD 64 East","Bradenton","Manatee","FL","34209","9417482157","0","","http://www.tractorsupply.com","27.49594","-82.60768","2.01794776799849","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
