name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","560 Bay Isles Rd","Longboat Key","Sarasota","FL","34228","8002758777","0","","https://www.usps.com/","27.38189","-82.63373","0.163741173798355","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","560 Bay Isles Rd","Longboat Key","Sarasota","FL","34228","0","0","","","27.38189","-82.63373","0.163741173798355","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott's BP, Inc.","Scott's BP, Inc.","7802 N Tamiami Trl","Sarasota","Manatee","FL","34243","9413553117","0","","","27.40184","-82.56604","4.31435288507187","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Advantage, Inc","Computer Advantage, Inc","7810 N Tamiami Trl","Sarasota","Manatee","FL","34243","9413512415","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.computeradvantage.us/","27.40184","-82.56604","4.31435288507187","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus Bulbs","","6240 14th Street West","Bradenton","","FL","34207","9417520812","0","","https://www.batteriesplus.com/store-locator/fl/061?utm_source=local&utm_medium=earth911","27.4295994","-82.5760063","4.84531600667415","","false","false","","","false","false","false","false"
"Target Store","","6150 14th St W","Bradenton","","FL","34207","9417562700","0","","https://corporate.target.com/corporate-responsibility/planet","27.4316522","-82.5781737","4.8550918625579","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6205 14th St W","Bradenton","Manatee","FL","34207","9412091207","0","","http://www.firestonecompleteautocare.com/","27.43048","-82.57538","4.91548570902964","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6240 14th St W","Bradenton","Manatee","FL","34207","9417520812","9417396962","","http://www.batteriesplus.com/store_details/061.aspx","27.43076","-82.57556","4.9214300299261","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Manatee Technical Institute","Manatee Technical Institute","5505 34th St W","Bradenton","Manatee","FL","34210","7275070777","0","","http://www.spnewsprint.com","27.44369","-82.59569","4.92450014358386","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Firestone Complete Auto Care","","6205 14th StW","Bradenton","","FL","34207","9417550210","0","","https://www.firestonecompleteautocare.com/","27.4309354","-82.5750141","4.95361068308388","","false","false","","","false","false","false","false"
"Target","Target","6150 14th St W","Bradenton","Manatee","FL","34207","9417562700","0","","http://www.target.com/","27.43211","-82.57556","4.98817286091338","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","6030 14th Street West","Bradenton","","FL","34207","9417563455","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.4341335","-82.577418","5.01299964851447","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3535 N Tamiami Trl","Sarasota","Sarasota","FL","34234","9413603474","0","","http://www.walgreens.com","27.36636","-82.55145","5.03086398432797","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bayshore High School","Bayshore High School","5401 34th St W","Bradenton","Manatee","FL","34210","7275070777","0","","http://www.spnewsprint.com","27.44563","-82.5957","5.04415340926359","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","6003 14th St W","Bradenton","Manatee","FL","34207","9417558526","0","","http://www.walgreens.com","27.43457","-82.57537","5.11982401097238","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2005 57th Ave W","Bradenton","Manatee","FL","34282","8002758777","0","","https://www.usps.com/","27.44043","-82.58267","5.14922781340331","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2005 57th Ave W","Bradenton","Manatee","FL","34282","0","0","","","27.44043","-82.58267","5.14922781340331","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
