name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","84 Tuscan Way","St. Augustine","","FL","32092","9049402889","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.9610793","-81.4911403","1.78902039796811","","false","false","","","false","false","false","false"
"St. Johns County Recycling and Household Hazardous Waste Drop-off Site - Tillman Ridge Transfer Station","","3005 Allen Nease Rd","Elkton","","FL","32033","9048276980","0","","http://www.co.st-johns.fl.us/solidwaste/TransferStations.aspx","29.8355224","-81.4058328","10.0518307066068","","false","false","","","false","false","false","false"
"Freecycle","","2125 Deer Run Road","Green Cove Springs","","FL","32043","9044602720","0","","https://www.freecycle.org/","29.8148879","-81.5918639","10.1424729593617","","false","false","","","false","false","false","false"
"Clay County Household Hazardous Waste Collection Program","","","Green Cove Springs","","FL","32043","9042846374","0","","https://www.claycountygov.com/departments/","29.9919085","-81.6781467","10.2551801540231","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Green Cove Springs","","FL","32043","8554262474","0","","https://www.kab.org/?pagename=car_donation","29.9919085","-81.6781467","10.2551801540231","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","103 S Orange Ave","Green Cove Springs","Clay","FL","32043","9045299156","0","","http://www.walgreens.com","29.99227","-81.67957","10.3438958061907","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 Palmer St","Green Cove Springs","Clay","FL","32043","8002758777","0","","https://www.usps.com/","29.9942","-81.68101","10.4675933226272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 Palmer St","Green Cove Springs","Clay","FL","32043","0","0","","","29.9942","-81.68101","10.4675933226272","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","920 Bay St","Green Cove Springs","Clay","FL","32043","9042845661","0","","","29.99013","-81.68447","10.5794526837849","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","270 State Road 16","Saint Augustine","Saint Johns","FL","32084","9048244495","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.91596","-81.33969","10.7137677695994","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Home Depot","The Home Depot","230 Durbin Pavilion Dr ","St Johns","St Johns County","FL","32259","9044174600","0","","null","30.1010076","-81.5193547","10.7253059040046","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Westall's BP Oil","Westall's BP Oil","1045 N Orange Ave","Green Cove Springs","Clay","FL","32043","9042845742","0","","","30.00444","-81.6878","11.0913488216629","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Highway 17.","","false","false","false","false"
"Advanced Disposal","Advanced Disposal","90 Fort Wade Rd Ste 200","Ponte Vedra","Saint Johns","FL","32081","9047377900","0","","http://www.advanceddisposal.com/","30.09235","-81.43753","11.141604590505","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum; Glass (Brown); Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Rubber; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1354 N Orange Ave","Green Cove Springs","Clay","FL","32043","9042841210","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.00601","-81.68929","11.2141106565568","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6945 US-17 ","Green Cove Springs","","FL","32043","9042840848","0","","http://www.walgreens.com","29.8389635","-81.6616189","11.459970855195","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Matthew's Design Group","Matthew's Design Group","7 Waldo St","St Augustine","Saint Johns","FL","32084","9043541669","0","","","29.91579","-81.32299","11.6986540343059","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Check with office prior to drop-off","","false","false","false","false"
"Jacalone & Sons","Jacalone & Sons","241 San Marco Ave","Saint Augustine","Saint Johns","FL","32084","9048247789","0","","","29.91616","-81.32218","11.7418797457069","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1803 US Highway 1 S","Saint Augustine","Saint Johns","FL","32084","9048242475","0","","http://www.radioshack.com/","29.90958","-81.32189","11.8470129238422","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","1440 US Highway 1 S","Saint Augustine","Saint Johns","FL","32084","9048102336","0","","http://www.target.com/","29.90557","-81.32115","11.9519481057812","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ernie's Tool","Ernie's Tool","20 S Dixie Hwy","Saint Augustine","Saint Johns","FL","32084","9048295712","0","","http://www.erniestools.com/","29.88502","-81.3279","11.9813437658574","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"King Auto Parts","King Auto Parts","194 W King St","Saint Augustine","Saint Johns","FL","32084","9048247021","0","","","29.89115","-81.32519","11.9931138227622","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity of St. Augustine and St. Johns Counties","","427 State Road 207","Saint Augustine","","FL","32084","9049947832","0","","https://habitatstjohns.org","29.8751767","-81.3314179","12.0439322322842","","false","false","","","false","false","false","false"
"Clay High School","Clay High School","2025 FL-16 ","Green Cove Springs","Clay County","FL","32043","9043541669","0","","","29.982069","-81.712222","12.0513976010165","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","510 S Ponce de Leon Blvd","Saint Augustine","Saint Johns","FL","32084","9048250433","0","","http://www.autozone.com","29.88334","-81.32554","12.15462558662","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","1750 US Highway 1 S","Saint Augustine","Saint Johns","FL","32084","9048243657","0","","http://www.homedepot.com","29.88975","-81.32242","12.1811500147813","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
