name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jackson County Recycling Drop-Off Site - Greenwood","","Solid Waste Collection Yard","Greenwood","","FL","32443","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.8701891","-85.1618737","10.1405626239884","","false","false","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","Highway 274 & Highway 73","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/","30.5864269","-85.1809802","11.1018396429916","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Grand Ridge","","2086 Porter Ave","Grand Ridge","","FL","32442","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7146241","-85.0197058","13.1300432780764","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25934 N Main St","Altha","Calhoun","FL","32421","8002758777","0","","https://www.usps.com/","30.56641","-85.12254","13.7967632470068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25934 N Main St","Altha","Calhoun","FL","32421","0","0","","","30.56641","-85.12254","13.7967632470068","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Malone","","Highway 2","Malone","","FL","32445","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.9576037","-85.1621388","15.7629415805582","","false","false","","","false","false","false","false"
"Springhill Landfill","","Campbellton Chipley Highway","Graceville","","FL","32440","8502637100","0","","http://www.jacksoncountyfl.com","30.9108328","-85.4329441","16.5268369945051","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1159 Main Street ","Chipley","","FL","32428","8506380996","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.7670953","-85.538811","17.9093130008998","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1160 Main St","Chipley","Washington","FL","32428","8506389136","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.76762","-85.53956","17.9574078685784","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1160 Main St","Chipley","","FL","32428","8506389136","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.7676605","-85.5396154","17.9609800005398","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1304 Main Street","Chipley","","FL","32428","8506381488","0","","http://www.goodwillbigbend.org/","30.7645402","-85.5419503","18.0769123988962","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1304 Main Street","Chipley","","FL","32428","8506381488","0","","http://www.goodwillbigbend.org/","30.7645402","-85.5419503","18.0769123988962","","false","false","","","false","false","false","false"
"Courthouse BP Service","Courthouse BP Service","301 W Jackson Ave ","Chipley","Washington County","FL","32428","8506380070","0","","null","30.7791009","-85.5432179","18.2750053025685","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1621 Main St ","Chipley","Washington County","FL","32428","8506382243","0","","http://www.walmart.com","30.7526584","-85.547188","18.3276084667969","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1621 Main St","Chipley","","FL","32428","8506382243","0","","https://www.walmart.com/","30.752733","-85.5472167","18.329565821692","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1621 Main St","Chipley","","FL","32428","8506382243","0","","https://www.walmart.com/cp/ideas/8932632","30.752733","-85.5472167","18.329565821692","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1621 Main St","Chipley","Washington","FL","32428","8506382243","0","","http://www.walmart.com/","30.75214","-85.54763","18.3520878199333","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2042 Green Ave","Sneads","Jackson","FL","32460","8002758777","0","","https://www.usps.com/","30.70915","-84.92647","18.6734404017083","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2042 Green Ave","Sneads","Jackson","FL","32460","0","0","","","30.70915","-84.92647","18.6734404017083","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Sneads","","Old Spanish Trail","Sneads","","FL","32460","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7081252","-84.9234108","18.8620418074322","","false","false","","","false","false","false","false"
"Sneads City Hall","","2027 3rd Ave","Sneads","","FL","32460","8505936636","0","","","30.7106346","-84.920081","19.0395486608531","","false","false","","","false","false","false","false"
"Marianna Public Works Building","","4168 South St","Marianna","","FL","32448","8504821103","0","","https://www.cityofmarianna.com","30.7685335","-85.2492838","2.11874450736666","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Marianna","","Highway 90 East","Marianna","","FL","32446","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7740791","-85.2269278","2.51389443108271","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Steuben County Sheriff Office","911 Cell Phone Bank - Steuben County Sheriff Office","4445 Lafayette St","Marianna","Jackson","FL","32446","8662907864","0","","http://www.911cellphonebank.org/","30.77394","-85.22602","2.52054525813124","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Firestone Complete Auto Care","","4386 Lafayette St","Marianna","","FL","32446","8504824991","0","","https://www.firestonecompleteautocare.com/","30.7753182","-85.2303156","2.54823997731442","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4386 Lafayette St","Marianna","Jackson","FL","32446","8506333251","0","","http://www.firestonecompleteautocare.com/","30.77654","-85.23538","2.58938497822651","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","4741 Highway 90","Marianna","","FL","32446","8504825609","0","","http://www.goodwillbigbend.org/","30.7622889","-85.2023974","2.69319311990786","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4606 Highway 90","Marianna","Jackson County","FL","32446","8504826989","0","","http://www.autozone.com","30.7731425","-85.2160388","2.71133044982287","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
