name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","OfficeMax","9800 A1A ","Bal Harbour","Miami-Dade County","FL","33154","3058850828","0","","http://www.officemax.com","25.8877556","-80.1231554","0.333088726243003","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","250 95th St","Surfside","Miami-Dade","FL","33154","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.88491","-80.12291","0.334242504835129","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"JB Bike Shop Miami Beach","JB Bike Shop Miami Beach","7430 Collins Ave","Miami Beach","Miami-Dade ","FL","33131","3058663622","0","","","25.8603005","-80.1211456","1.82842760603757","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","7340 Collins Ave","Miami Beach","Miami-Dade","FL","33141","3058645487","0","","http://www.walgreens.com","25.85856","-80.12102","1.94719449581448","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","957 Normandy Dr","Miami Beach","Miami-Dade","FL","33141","3058657647","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.85608","-80.12888","2.06794989359867","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","525 71st St","Miami Beach","Miami-Dade","FL","33141","8002758777","0","","https://www.usps.com/","25.85612","-80.12347","2.08506535430457","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","525 71st St","Miami Beach","Miami-Dade","FL","33141","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.85612","-80.12347","2.08506535430457","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cheretis Auto Service, Inc. / Shell","Cheretis Auto Service, Inc. / Shell","337 71st St","Miami Beach","Miami-Dade","FL","33141","3058685353","0","","","25.85618","-80.12157","2.10072511505005","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","12055 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3059812959","0","","http://www.homedepot.com","25.88673","-80.16329","2.18491911577128","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12055 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3059812959","0","","http://www.homedepot.com/","25.88673","-80.16329","2.18491911577128","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","12395 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058999337","0","","http://www.fedex.com/us/office/","25.89015","-80.16309","2.19068847734172","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","12255 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058932854","0","","http://www.officemax.com","25.88894","-80.16377","2.22343068938475","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12295 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058936860","0","","http://www.walgreens.com","25.88894","-80.16377","2.22343068938475","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","13424 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3053547208","0","","http://www.att.com/","25.89964","-80.16072","2.23296285879699","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","12135 Biscayne Blvd","North Miami","Miami-Dade","FL","33181","3058937481","0","","http://www.radioshack.com/","25.8877","-80.16416","2.24147611289239","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
