name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","7230 Aloma Ave","Winter Park","","FL","32792","4076573590","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.6074586","-81.2919261","0.483908456456011","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7230 Aloma Ave","Winter Park","Orange","FL","32792","4076573590","0","","http://www.autozone.com","28.60757","-81.29181","0.487491909481886","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","7403 Aloma Ave","Winter Park","Orange","FL","32792","4076778589","0","","http://www.walgreens.com","28.6098","-81.28806","0.680644950629629","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3098 Aloma Ave","Winter Park","","FL","32792","4076775488","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.6038745","-81.3079202","0.682226905143205","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3098 Aloma Ave","Winter Park","Orange","FL","32792","4076775488","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.60376","-81.30834","0.706935960816493","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Master, Inc.","Lube Master, Inc.","6334 University Blvd","Winter Park","Orange","FL","32792","4076710954","0","","","28.59706","-81.29835","0.908808789443147","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","","4046 N Goldenrod Rd","Winter Park","","FL","32792","4077407300","0","","https://locations.theupsstore.com/fl/winter-park/4046-n-goldenrod-rd","28.5994152","-81.2881636","1.00407509538623","","false","false","","","false","false","false","false"
"Publix","","4000 North Goldenrod Road","Winter Park","","FL","32792","4076710211","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5985338","-81.2888731","1.02293045546791","","false","false","","","false","false","false","false"
"University Mobil","University Mobil","7501 University Blvd","Winter Park","Orange","FL","32792","4076777988","0","","","28.59785","-81.28611","1.16801422936948","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3770 N Goldenrod Rd","Winter Park","","FL","32792","4076700388","0","","https://corporate.target.com/corporate-responsibility/planet","28.5948493","-81.2878411","1.26652204164559","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","7727 University Blvd","Winter Park","","FL","32792","4076790104","0","","https://www.firestonecompleteautocare.com/","28.5980186","-81.2829817","1.2975173928463","","false","false","","","false","false","false","false"
"Target","Target","3770 N Goldenrod Rd","Winter Park","Orange","FL","32792","4076700388","0","","http://www.target.com/","28.5943","-81.28661","1.33981650820239","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","517 S Semoran Blvd","Winter Park","Orange","FL","32792","4076795747","0","","","28.5909","-81.30698","1.41229850116241","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2295 Aloma Avenue","Winter Park","","FL","32792","4076713403","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6025609","-81.3219768","1.47452710290845","","false","false","","","false","false","false","false"
"Call2Recycle at Superior Hobbies","Call2Recycle at Superior Hobbies","1436 State Road 436 Ste 1040","Casselberry","Seminole","FL","32707","4078349299","0","","http://www.superiorhobbies.com/","28.62663","-81.31624","1.5327106740365","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"FedEx Office","FedEx Office","2145 Aloma Ave","Winter Park","Orange","FL","32792","4076779950","0","","http://www.fedex.com/us/office/","28.60094","-81.32279","1.56305213322428","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2190 Aloma Ave","Winter Park","Orange","FL","32792","4072333080","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.60027","-81.32399","1.64845562121384","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","2190 Aloma Ave","Winter Park","","FL","32792","4076446326","0","","https://www.tiresplus.com/","28.600203","-81.323997","1.65077155276489","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5415 Lake Howell Rd","Winter Park","Seminole","FL","32792","4076780816","0","","http://www.upsstore.com","28.62176","-81.32384","1.69092170623772","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1455 State Route 436","Casselberry","","FL","32707","4076730162","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6273521","-81.3193327","1.69889254943892","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1989 Aloma Ave","Winter Park","Orange","FL","32792","4076738788","0","","http://www.wholefoodsmarket.com/","28.60058","-81.32688","1.80135052160294","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1455 State Road 436 Ste 117","Casselberry","Seminole","FL","32707","4076714321","0","","http://www.radioshack.com/","28.63029","-81.31819","1.80137688391502","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","2000 Howell Branch Rd","Winter Park","Seminole","FL","32792","4076579827","0","","http://www.walgreens.com","28.625","-81.32401","1.81603973356122","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil Lube Express","Mobil Lube Express","1315 State Road 436","Casselberry","Seminole","FL","32707","4076780155","0","","","28.63077","-81.31841","1.83547225882486","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1980 Howell Branch Rd","Winter Park","","FL","32792","4074489372","0","","http://www.goodwillcfl.org","28.6247485","-81.3248781","1.85026996911443","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1920 Aloma Ave","Winter Park","Orange","FL","32792","4076281899","0","","http://www.walgreens.com","28.60038","-81.32778","1.85720721492568","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1544 State Road 436","Winter Park","Seminole","FL","32792","4076711060","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","28.57947","-81.30874","2.19870265784723","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","6100 Hanging Moss Rd","Orlando","Orange","FL","32807","4076570474","0","","http://www.dewalt.com/","28.57892","-81.30679","2.2079765363878","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
