name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Murray Hill Presbyterian Church","Murray Hill Presbyterian Church","940 Talbot Ave","Jacksonville","Duval","FL","32205","9043541669","0","","http://www.mhpcjax.com/","30.31213","-81.72023","0.447029623218525","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1080 Cassat Ave","Jacksonville","Duval","FL","32205","9046933989","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.30792","-81.7307","0.731892231803663","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","920 Cassat Ave","Jacksonville","Duval","FL","32205","9047812253","0","","http://www.dewalt.com/","30.31118","-81.73076","0.810866700240532","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","4527 Lennox Ave.","Jacksonville","","FL","32205","9043841361","0","","https://www.goodwilljax.org/","30.3193396","-81.7233994","0.976918517111078","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","4527 Lennox Ave.","Jacksonville","","FL","32205","9043841361","0","","https://www.goodwilljax.org/","30.3193396","-81.7233994","0.976918517111078","","false","false","","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","4527 Lenox Ave","Jacksonville","","FL","32205","8884022665","0","","https://www.discoverbooks.com/Default.asp","30.3193396","-81.7233994","0.976918517111078","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","664 Sumter Road","Jacksonville","","FL","32205","9046952402","0","","https://www.goodwilljax.org/","30.315189","-81.7320653","1.02877876433251","","false","false","","","false","false","false","false"
"Avondale Shell","Avondale Shell","3601 Saint Johns Ave","Jacksonville","Duval","FL","32205","9043886622","0","","","30.29632","-81.70473","1.05888729886831","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tucker Cycles LLC","Tucker Cycles LLC","3544 St. Johns Ave","Jacksonville","Duval ","FL","32205","9043889066","0","","","30.2973116","-81.7029443","1.1066984047614","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5155 Lenox Ave","Jacksonville","Duval","FL","32205","9044861260","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.31572","-81.73352","1.11956117405445","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
