name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Makarios Scrap Metal, Inc.","","2526 W State Road 44","Deland","","FL","32720","3869433704","0","","","29.02297","-81.35633","1.03367149052346","","false","false","","","false","false","false","false"
"West Volusia Habitat for Humanity Restore","West Volusia Habitat for Humanity Restore","604 S Spring Garden Ave","Deland","Volusia","FL","32720","3867347268","0","Tuesday: 8:30 AM - 1:30 PM Wednesday: 8:30 AM - 1:30 PM Thursday: 8:30 AM - 1:30 PM Friday: 8:30 AM - 1:30 PM Saturday: 8:30 AM - 1:30 PM ","http://wvhfh.org/","29.0179","-81.32425","1.03774420591083","Air Conditioners; Car Donation; Clothing; Fans; Furniture; Household Goods; Microwaves; Office Furniture; Refrigerators; Reusable Appliance Donation; Small Appliances; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AutoZone","AutoZone","500 N Spring Garden Rd","Deland","Volusia","FL","32720","3867348280","0","","http://www.autozone.com","29.03575","-81.32487","1.14840402287287","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - St. John's Fire Station #45","","2580 W State Road 44","Deland","","FL","32720","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.0228914","-81.3589759","1.19287941253726","","false","false","","","false","false","false","false"
"Pallet Exchange","Pallet Exchange","335 W Michigan Ave","Deland","Volusia","FL","32720","3867340133","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","29.03406","-81.30907","1.93482604042043","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - City Of Glenwood Springs","911 Cell Phone Bank - City Of Glenwood Springs","219 W Howry Ave","Deland","Volusia","FL","32720","8662907864","0","","http://www.911cellphonebank.org/","29.02678","-81.30651","1.98951098646042","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","944 Deltona Blvd","Deltona","Volusia","FL","32728","8002758777","0","","https://www.usps.com/","28.88877","-81.27659","10.1494219865977","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","944 Deltona Blvd","Deltona","Volusia","FL","32728","0","0","","","28.88877","-81.27659","10.1494219865977","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1925 Providence Blvd","Deltona","Volusia","FL","32725","3867896096","0","","http://www.walgreens.com","28.9176","-81.22053","10.3285309264265","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BP Car Care Center","BP Car Care Center","784 Deltona Blvd","Deltona","Volusia","FL","32725","3869472951","0","","","28.88395","-81.27817","10.4247567167197","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1665 Providence Blvd","Deltona","Volusia","FL","32725","3865746817","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.90498","-81.22698","10.7208208877337","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RM Wireless, Inc.","","240 Springview Commerce Dr","De Bary","","FL","32713","3866688081","0","","","28.869607","-81.3246446","10.7737585561882","","false","false","","","false","false","false","false"
