name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brevard County Recycling Drop-Off Site - Johnson Middle School","","2155 Croton Rd","Melbourne","","FL","32935","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1423159","-80.6538479","0.256438448842855","","false","false","","","false","false","false","false"
"Habitat for Humanity of Brevard County, Inc. Drop-off Site - Papa John's Pizza","Habitat for Humanity of Brevard County, Inc. Drop-off Site - Papa John's Pizza","2100 Aurora Rd","Melbourne","Brevard","FL","32935","3212555800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.brevardhabitat.com","28.1363","-80.65534","0.327759149448878","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","The recycling bin is located in a caged in area next to the store.","","false","false","false","false"
"City of Melbourne Fire Station #76","","2470 Croton Rd","Melbourne","","FL","32935","3216332042","0","","http://ww3.brevardcounty.us","28.1472778","-80.6555384","0.604144367343035","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Azan Shrine Temple","","1591 W Eau Gallie Blvd","Melbourne","","FL","32935","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1280245","-80.6462184","0.843139301202137","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - American Legion Post #163","","1795 N Harbor City Blvd","Melbourne","","FL","32935","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1362458","-80.633342","1.11293272385935","","false","false","","","false","false","false","false"
"RM Wireless, Inc","","2447 N Wickham Rd","Melbourne","","FL","32935","3212539330","0","","","28.1453665","-80.6696359","1.19333473017845","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Ascension Catholic School","","2950 N Harbor City Blvd","Melbourne","","FL","32935","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1552762","-80.6420565","1.23243295562437","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2447 N Wickham Rd","Melbourne","Brevard","FL","32935","4077579898","0","","","28.1457","-80.6703","1.2392883874004","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","2447 N Wickham Rd Ste 148","Melbourne","Brevard","FL","32935","8662907864","0","","http://www.911cellphonebank.org/","28.1457","-80.6703","1.2392883874004","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1991 N Wickham Rd","Melbourne","Brevard","FL","32935","3212597946","0","","","28.1381","-80.67163","1.2443422148781","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1146 St Clair St ","Melbourne","Brevard County","FL","32935","8002758777","0","","https://www.usps.com/","28.129444","-80.6334916","1.28214312244084","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Habitat for Humanity of Brevard County, Inc. Drop-off Site - South Brevard Service Complex","Habitat for Humanity of Brevard County, Inc. Drop-off Site - South Brevard Service Complex","1515 Sarno Rd","Melbourne","Brevard","FL","32935","3212555800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.brevardhabitat.com","28.12097","-80.64449","1.33777945573345","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located in the northeast corner of parking lot.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1974B North Wickham Road","Melbourne","","FL","32935","3217527474","0","","http://www.goodwillcfl.org","28.138498","-80.6735252","1.3580062707331","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1500 Wickham Rd","Melbourne","Brevard","FL","32935","3212421150","0","","http://www.autozone.com","28.13199","-80.67214","1.37113923499212","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tires Plus","","1354 N Wickham Rd","Melbourne","","FL","32935","3217512131","0","","https://www.tiresplus.com/","28.1296583","-80.6720951","1.43658760981772","","false","false","","","false","false","false","false"
"Tires Plus","","1354 N Wickham Rd","Melbourne","","FL","32935","3217512131","0","","https://www.tiresplus.com/","28.1296583","-80.6720951","1.43658760981772","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1350 N Wickham Rd","Melbourne","Brevard","FL","32935","3212545507","0","","http://www.walgreens.com","28.12971","-80.67222","1.44165603216493","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1354 N Wickham Rd","Melbourne","Brevard","FL","32935","3214739632","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.12971","-80.67222","1.44165603216493","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","681 Saint Clair St","Melbourne","Brevard","FL","32935","8002758777","0","","https://www.usps.com/","28.13124","-80.62932","1.450362904238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - St. Paul's United Methodist Church","","1591 Highland Ave","Melbourne","","FL","32935","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1332163","-80.6282345","1.46613660354646","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1333 N Harbor City Blvd","Melbourne","Brevard","FL","32935","3212555954","0","","http://www.walgreens.com","28.12863","-80.62945","1.52252375269203","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","3200 Lake Washington Rd","Melbourne","Brevard","FL","32934","3212422771","0","","","28.14672","-80.6754","1.55551873205327","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1270 N Wickham Rd Ste 44","Melbourne","Brevard","FL","32935","3212597224","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","28.12694","-80.67365","1.61281253574706","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1270 N Wickham Rd Ste 44","Melbourne","Brevard","FL","32935","3212597224","0","","http://www.radioshack.com/","28.12694","-80.67365","1.61281253574706","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Staples","null","1270-13 North Wickham Road Suite #13","Melbourne","","FL","32935","3212552593","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.1266363","-80.6736119","1.62215244942887","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","1270-13 North Wickham Road","Melbourne","Brevard County","FL","32935","3212552593","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.1259702","-80.6731666","1.62525187432525","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Brevard County Recycling Drop-Off Site - St. John's Episcopal Church","","610 Young St","Melbourne","","FL","32935","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1273501","-80.6277919","1.65410431467454","","false","false","","","false","false","false","false"
"Walmart","Walmart","1000 N Wickham Rd","Melbourne","Brevard","FL","32935","3212421601","0","","http://www.walmart.com","28.12313","-80.67166","1.67548065415741","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1000 N Wickham Rd","Melbourne","","FL","32935","3212421601","0","","https://www.walmart.com/","28.1228905","-80.6744786","1.81690185128241","","false","false","","","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","777 N Wickham Rd ","Melbourne","Brevard County","FL","32935","3212536142","0","","","28.1196558","-80.6724666","1.87851190732275","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Batteries odf Space Coast","Interstate Batteries odf Space Coast","3133 Sarno Rd","Melbourne","Brevard","FL","32934","3212425956","0","","http://www.interstatebatteries.com","28.12075","-80.67551","1.96009684345487","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lake Diabetes Supply","","508 N Harbor City Blvd","Melbourne","","FL","32935","3216332042","0","","http://ww3.brevardcounty.us","28.1169027","-80.6263151","2.17336967401243","","false","false","","","false","false","false","false"
"City of Melbourne Fire Station #77","","3721 N Wickham Rd","Melbourne","","FL","32935","3216332042","0","","http://ww3.brevardcounty.us","28.1670337","-80.671575","2.27584138768986","","false","false","","","false","false","false","false"
"Sarno Landfill and Transfer Station","","3379 Sarno Rd","Melbourne","","FL","32934","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1207158","-80.6851779","2.43636997396803","","false","false","","","false","false","false","false"
"Brevard County Household Hazardous Waste Collection Center - Sarno Landfill","","3379 Sarno Rd","Melbourne","","FL","32934","3216332042","0","","https://www.brevardfl.gov//SolidWaste/HouseholdHazardousWaste","28.1207158","-80.6851779","2.43636997396803","","false","false","","","false","false","false","false"
"Walmart","Walmart","3950 N Wickham Rd","Melbourne","Brevard","FL","32935","3212547875","0","","http://www.walmart.com","28.17104","-80.67342","2.56985036283407","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakecrest Community Baptist Church","Lakecrest Community Baptist Church","4050 Lake Washington Rd","Melbourne","Brevard","FL","32934","3212549860","0","","","28.14706","-80.69271","2.58032221553537","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Fire Station #67","","11 Nieman Ave","Melbourne","","FL","32901","3216332042","0","","http://ww3.brevardcounty.us","28.1074795","-80.6277565","2.62894413370139","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4020 N Wickham Rd","Melbourne","Brevard","FL","32935","3212547803","0","","http://www.walgreens.com","28.17399","-80.67244","2.71650067825526","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
