name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Jacksonville","","FL","32218","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4686832","-81.6692532","1.11484382834113","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1215 Dunn Ave Ste 2","Jacksonville","Duval","FL","32218","9047511517","0","","http://www.walgreens.com","30.43116","-81.66629","1.5681225264816","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Select Communication, Inc","Call2Recycle at Select Communication, Inc","14476 Duval Pl W Ste 111","Jacksonville","Duval","FL","32218","90474318996","0","","http://selectcommunicationsinc.com/","30.4736","-81.64912","1.59450641437091","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1105 Dunn Ave","Jacksonville","Duval","FL","32218","8007372697","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","30.4303","-81.6648","1.61712292544778","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1205 Dunn Ave","Jacksonville","Duval","FL","32218","9047510883","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.43095","-81.6708","1.64218952272491","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1140-2 Dunn Ave","Jacksonville","Duval","FL","32218","9047512662","0","","http://www.radioshack.com/","30.42978","-81.66412","1.65010559045399","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1332 Dunn Ave","Jacksonville","Duval","FL","32218","9047143737","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.42975","-81.66774","1.67840597389469","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","866 Dunn Ave","Jacksonville","Duval","FL","32218","9047513530","0","","http://www.walgreens.com","30.4295","-81.65841","1.68468886807141","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1441 Dunn Ave","Jacksonville","Duval","FL","32218","9047577168","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.42991","-81.67026","1.70188629023736","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","1332 Dunn Ave","Jacksonville","","FL","32218","9047143737","0","","https://www.tiresplus.com/","30.4293947","-81.6690392","1.71833083497046","","false","false","","","false","false","false","false"
