name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","11000 SW 104th St","Miami","Miami-Dade","FL","33116","8002758777","0","","https://www.usps.com/","25.67122","-80.37225","1.25427559611437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11000 SW 104th St","Miami","Miami-Dade","FL","33116","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.67122","-80.37225","1.25427559611437","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","11600 N Kendall Dr","Miami","Miami-Dade","FL","33176","8666444532","0","","http://www.verizonwireless.com/","25.66137","-80.33672","1.41600356175133","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Apple Store The Falls","Apple Store The Falls","8888 SW 136th St Ste 450","Miami","Miami-Dade","FL","33176","3052344565","0","","http://www.apple.com/","25.64537","-80.3392","1.49386960637615","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12120 SW 117th Ave","Miami","Miami-Dade","FL","33186","3052510452","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.6556","-80.384","1.55942067493862","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richmond Heights Trash and Recycling Center","Richmond Heights Trash and Recycling Center","14050 Boggs Dr ","Miami","Miami-Dade County","FL","33176","3055941500","0","","http://miamidade.gov","25.637914","-80.374507","1.66115527447661","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
