name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Satellite Beach Public Works","","530 Cinnamon Dr","Satellite Beach","","FL","32937","3217772309","0","","http://ww3.brevardcounty.us","28.1732797","-80.6028988","0.34199848774385","","false","false","","","false","false","false","false"
"Lubrication Specialist, Inc.","Lubrication Specialist, Inc.","1385 South Patrick Dr","Satellite Beach","Brevard","FL","32937","3217736643","0","","","28.17405","-80.60588","0.516716486255018","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Satellite Beach Fire Station #55","","1390 S Patrick Dr","Satellite Beach","","FL","32937","3216332042","0","","http://ww3.brevardcounty.us","28.1726372","-80.6063904","0.559236706478859","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1150 Hwy A1A","Satellite Beach","","FL","32937","4078781764","0","","http://www.goodwillcfl.org","28.1817596","-80.5922497","0.604331515073531","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1098 Highway A1a","Satellite Beach","Brevard","FL","32937","3217790019","0","","http://www.walgreens.com","28.18365","-80.59243","0.714449815269461","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","1024 Highway A1a","Satellite Beach","Brevard","FL","32937","3217730866","0","","","28.18596","-80.59299","0.850293313127051","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"David R Schechter Community Center","David R Schechter Community Center","1089 South Patrick Dr","Satellite Beach","Brevard","FL","32937","3217736458","0","","","28.18411","-80.60604","0.858976628109192","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Ascension Lutheran Church","","1053 Pinetree Dr","Satellite Beach","","FL","32937","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.1520055","-80.5911869","1.58499471898194","","false","false","","","false","false","false","false"
"Call2Recycle at Roth's","Call2Recycle at Roth's","745 Pine Tree Dr ","Indian Harbour Beach","Brevard County","FL","32937","4077791971","0","","http://www.call2recycle.org/","28.1528349","-80.5849973","1.66330383641782","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1934 Highway A1a","Indian Harbour Beach","Brevard","FL","32937","3217797960","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.15192","-80.58443","1.73531528433479","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
