name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Leon County Household Hazardous Waste Collection Center","","7550 Apalachee Pkwy","Tallahassee","","FL","32311","8506061803","0","","http://cms.leoncountyfl.gov/Home/Departments/Office-of-Resource-Stewardship/Solid-Waste/Hazardous-Waste-Center","30.4234859","-84.1496079","1.41586180624436","","false","false","","","false","false","false","false"
"Leon County Christmas Tree Recycling Drop-Off Site","","7550 Apalachee Pkwy","Tallahassee","","FL","32311","8506061800","0","","http://cms.leoncountyfl.gov","30.4234859","-84.1496079","1.41586180624436","","false","false","","","false","false","false","false"
"Leon County Solid Waste Management Recycling Center","","7550 Apalachee Pkwy","Tallahassee","","FL","32311","8506061800","0","","http://cms.leoncountyfl.gov/Home/Departments/Office-of-Resource-Stewardship/Solid-Waste/Recycling-and-Educational-Services/HowtoRecycle","30.4234859","-84.1496079","1.41586180624436","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Leon County Sheriffs Office","911 Cell Phone Bank - Leon County Sheriffs Office","7550 Apalachee Pkwy","Tallahassee","Leon","FL","32311","8506061823","0","","http://www.911cellphonebank.org/","30.42491","-84.14675","1.61201017248658","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Leon County Solid Waste Facility","Leon County Solid Waste Facility","7550 Apalachee Pkwy","Tallahassee","Leon","FL","32311","8506061800","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.leoncountyfl.gov/Recycling/index.asp#Residential%20Waste:","30.42491","-84.14675","1.61201017248658","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Cell Phones; Glass (Clear); Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Residents can bring bulky, white, rigid foam (brand name, "Styrofoam") to the Solid Waste Management Facility for recycling. There is no charge to recycle foam. No foam food trays, foam cups, foam plates or foam "to-go" containers accepted.","","false","false","false","false"
"Leon County Household Hazardous Waste Center","Leon County Household Hazardous Waste Center","7550 Apalachee Pkwy","Tallahassee","Leon","FL","32311","8506061803","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.leoncountyfl.gov/solidwaste/hazardouswaste.asp","30.42491","-84.14675","1.61201017248658","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Smoke Detector; Solvents; Swap Shop; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Laptop Computers; CD/DVD/Blu-ray/UHD Cases; MP3 Players; Cables & Connectors; Computer Peripherals","false","true","Free for Leon County households. Businesses and organizations must contact to make an appointment, fees will apply.","","false","false","false","false"
"Walmart Supercenter","","3535 Apalachee Pkwy","Tallahassee","","FL","32311","8506562732","0","","https://www.walmart.com/","30.4255196","-84.2143758","2.84996017743085","","false","false","","","false","false","false","false"
"Walmart","Walmart","3535 Apalachee Pkwy","Tallahassee","Leon","FL","32311","8506562732","0","","http://www.walmart.com","30.42569","-84.21436","2.8529758477501","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US450","","3539 Apalachee Pkwy","Tallahassee","","FL","32311","8503097225","0","","https://www.pakmail.com/","30.4276902","-84.2137582","2.86878835768812","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","3539 Apalachee Pkwy Ste C","Tallahassee","Leon","FL","32311","8502706096","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/tallahassee/8529011f-4bad-01fa-54d2-5228eab0fade","30.42771","-84.21381","2.87216262760023","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
