name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Summerfield Crossing Elementary School","Summerfield Crossing Elementary School","11050 Fairway Meadow Dr","Riverview","Hillsborough","FL","33579","7275070777","0","","http://www.spnewsprint.com","27.80433","-82.31327","0.601337646632573","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","10385 Big Bend Rd","Riverview","","FL","77501","8133712394","0","","https://www.samsclub.com/","27.7897908","-82.3361693","1.61510775634519","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","10301 Big Bend Rd","Riverview","","FL","33578","8137413087","0","","https://www.firestonecompleteautocare.com/","27.7912928","-82.3385441","1.61976700173997","","false","false","","","false","false","false","false"
"Crossroads Ace Hardware","Crossroads Ace Hardware","13364 Lincoln Rd","Riverview","Hillsborough","FL","33578","8132361885","0","","http://www.acehardware.com/","27.79048","-82.34164","1.78810408408779","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13029 US Highway 301 S","Riverview","Hillsborough","FL","33578","8136715321","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.79217","-82.34356","1.79237997313936","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eisenhower Middle School","Eisenhower Middle School","7620 Big Bend Rd ","Gibsonton","Hillsborough County","FL","33534","7275070777","0","","http://www.spnewsprint.com","27.7920446","-82.3637087","2.8425864415474","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"East Bay High School","East Bay High School","7710 Big Bend Rd ","Gibsonton","Hillsborough County","FL","33534","7275070777","0","","http://www.spnewsprint.com","27.7921012","-82.3666829","3.00722819896722","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10810 Boyette Rd","Riverview","Hillsborough","FL","33569","8002758777","0","","https://www.usps.com/","27.85399","-82.32247","3.09560785310288","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10810 Boyette Rd","Riverview","Hillsborough","FL","33569","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.85399","-82.32247","3.09560785310288","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11685 Boyette Rd Ste 104","Riverview","Hillsborough","FL","33569","8137410061","0","","http://www.radioshack.com/","27.85344","-82.30657","3.18893318246643","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
