name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","9525 Crosshill Blvd","Jacksonville","Duval","FL","32222","9042484366","0","","http://www.target.com/","30.19905","-81.82507","1.91550796491982","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","9515 Crosshill Blvd","Jacksonville","","FL","32222","9045738221","0","","","30.1982339","-81.8235241","1.94074124270812","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9508 Crosshill Blvd Spc N2-108","Jacksonville","Duval","FL","32222","9043172778","0","","http://www.att.com/","30.19766","-81.82351","1.97858374884511","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Kohl's","","9701 Crosshill Blvd","Jacksonville","","FL","32222","9047728893","0","","https://corporate.kohls.com/","30.1995129","-81.8290965","1.97986856854287","","false","false","","","false","false","false","false"
"Home Depot","","9751 Crosshill Blvd","Jacksonville","","FL","32222","9047713228","0","","https://ecooptions.homedepot.com/","30.1994645","-81.8303703","2.01775825979666","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9751 Crosshill Blvd","Jacksonville","Duval","FL","32222","9047713228","0","","http://www.homedepot.com/","30.19923","-81.83054","2.03682721748921","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target Store","","9525 Crosshill Blvd","Jacksonville","","FL","32222","9042484366","0","","https://corporate.target.com/corporate-responsibility/planet","30.196381","-81.824266","2.07606443231944","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8365 103rd St","Jacksonville","Duval","FL","32210","9045946187","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.24843","-81.78848","2.22844440977094","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","9518 Argyle Forest Boulevard","Jacksonville","","FL","32222","9043175755","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1933942","-81.8256722","2.29789425608462","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","9680-34 Argyle Forest Blvd.","Jacksonville","","FL","32222","9049086954","0","","https://www.goodwilljax.org/","30.1949885","-81.8305054","2.29817095130201","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","9680-34 Argyle Forest Blvd.","Jacksonville","","FL","32222","9049086954","0","","https://www.goodwilljax.org/","30.1949885","-81.8305054","2.29817095130201","E-Bike Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","9700 Argyle Forest Blvd","Jacksonville","Duval","FL","32222","9047780871","0","","http://www.walgreens.com","30.19504","-81.83135","2.31657303394281","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","9526 Argyle Forest Blvd Ste B2","Jacksonville","Duval","FL","32222","9044254747","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 4:00 PM ","http://www.upsstore.com","30.19298","-81.82618","2.33424893229554","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
