name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1700 N Normandy Blvd","Deltona","Volusia","FL","32725","3865324048","0","","http://www.walgreens.com","28.91067","-81.26019","1.11952554133054","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1665 Providence Blvd","Deltona","Volusia","FL","32725","3865746817","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.90498","-81.22698","1.1947017316076","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2100 Saxon Boulevard","Deltona","","FL","32725","3865328584","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9094498","-81.2662512","1.37970814555157","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1925 Providence Blvd","Deltona","Volusia","FL","32725","3867896096","0","","http://www.walgreens.com","28.9176","-81.22053","1.9501283041907","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","944 Deltona Blvd","Deltona","Volusia","FL","32728","8002758777","0","","https://www.usps.com/","28.88877","-81.27659","2.01461703393962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","944 Deltona Blvd","Deltona","Volusia","FL","32728","0","0","","","28.88877","-81.27659","2.01461703393962","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","901 Doyle Road","Deltona","","FL","32725","4078781765","0","","http://www.goodwillcfl.org","28.8689687","-81.2525286","2.19904882836102","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","3867751500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.91339","-81.27977","2.235023132079","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2400 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","3867751500","0","","http://www.walmart.com","28.91339","-81.27977","2.235023132079","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","915 Doyle Road","Deltona","","FL","32725","3865750521","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8681816","-81.2522275","2.24943548033869","","false","false","","","false","false","false","false"
