name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Porto & Horton Garage","Porto & Horton Garage","2501 E Main St","Lakeland","Polk","FL","33801","8636656282","0","","","28.04414","-81.90977","0.510318780206463","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tru Tech","Tru Tech","2528 E Main St","Lakeland","Polk","FL","33801","8636699282","0","","","28.04432","-81.90941","0.535373888989801","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gary's Affordable Auto Repair, Inc.","Gary's Affordable Auto Repair, Inc.","1941 E Main St","Lakeland","Polk","FL","33801","8636876491","0","","","28.04581","-81.92523","0.565335344299663","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2425 US Highway 92 E","Lakeland","Polk","FL","33801","8636666670","0","","http://www.walgreens.com","28.04794","-81.91188","0.572496463982162","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moore International Trucks, Inc.","Moore International Trucks, Inc.","510 S Combee Rd","Lakeland","Polk","FL","33801","8636655021","0","","","28.04388","-81.90784","0.615162196107298","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2727 US Highway 92 E","Lakeland","Polk","FL","33801","8636661243","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.04782","-81.90595","0.835810689816809","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gregco Recycling Inc","","2906 East Main Street","Lakeland","","FL","33801","8636658175","0","","","28.0446035","-81.9040775","0.849436155255809","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2790 Hwy 92 E","Lakeland","Polk","FL","33801","8636654470","0","","http://www.autozone.com","28.048","-81.90531","0.875448022445181","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","2855 US Highway 92 E","Lakeland","Polk","FL","33801","8636668787","0","","http://www.interstatebatteries.com","28.04782","-81.90443","0.91524287329824","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Harrell's Automotive","Harrell's Automotive","2930 E Main St","Lakeland","Polk","FL","33801","8636688558","0","","","28.04435","-81.90275","0.923508213844704","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gregco Recycling Inc","Gregco Recycling Inc","2906 E Main St","Lakeland","Polk","FL","33801","8636658175","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","","28.04435","-81.90275","0.923508213844704","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eastside Auto Service","Eastside Auto Service","801 N Combee Rd","Lakeland","Polk","FL","33801","8636655873","0","","","28.05271","-81.90791","0.981398246479997","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PCAHC","PCAHC","2745 Sunshine Dr S","Lakeland","Polk","FL","33801","8631665384","0","","","28.03001","-81.90563","1.06389417595185","Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PCAHC","","2745 Sunshine Dr","Lakeland","","FL","33801","8631665384","0","","","28.030541","-81.903211","1.14508543062761","","false","false","","","false","false","false","false"
"John Marlow's Amoco","John Marlow's Amoco","1301 US Hwy 98 S ","Lakeland","Polk County","FL","33801","8636860514","0","","","28.0293395","-81.9309297","1.16360284413548","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Road & Trail Bicycles","Road & Trail Bicycles","5113 US Hwy 98 South","Lakeland","Polk ","FL","33812","8639378058","0","","","28.0321216","-81.9339459","1.18678981575455","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1525 Bartow Rd","Lakeland","Polk","FL","33801","8136838858","0","","http://www.radioshack.com/","28.02686","-81.92832","1.19623606610447","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lakeland","","FL","33801","8554262474","0","","https://www.kab.org/?pagename=car_donation","28.0486111","-81.898908","1.24088076946619","","false","false","","","false","false","false","false"
"Key Brothers Radiator and Automotive","Key Brothers Radiator and Automotive","2619 Industrial Park Dr","Lakeland","Polk","FL","33801","8636654334","0","","","28.0237","-81.9074","1.36288632285002","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robert G. Waters, Inc.","Robert G. Waters, Inc.","325 S Lake Parker Ave","Lakeland","Polk","FL","33801","8636888111","0","","","28.04114","-81.94074","1.41751100859869","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ken's Automotive Repair, Inc.","Ken's Automotive Repair, Inc.","341 N Gary Rd","Lakeland","Polk","FL","33801","8636834087","0","","","28.04914","-81.93905","1.42162925801093","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery USA","Battery USA","1840 S Combee Rd","Lakeland","Polk","FL","33801","8636656317","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.batterylakeland.com/","28.02256","-81.9078","1.42329308414728","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Allied Scrap Processors Inc","Allied Scrap Processors Inc","3330 E Main St","Lakeland","Polk","FL","33801","8636657157","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.alliedscrap.com/","28.04437","-81.89372","1.46520964380544","Aluminum Cans; Aluminum; Car; Automobile Parts; Cell Phones; Ferrous Metals (Steel or Iron); Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Memory (RAM), Flash Card/Drive; Laptop Computers; AC Power Plugs; Power Supplies; UPS Batteries/Backup Systems; Catalytic Converters; Li-Ion Batteries; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lime Street Shell","Lime Street Shell","324 S Lake Parker Ave","Lakeland","Polk","FL","33801","8636830895","0","","","28.04614","-81.94089","1.46526565217163","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Scrap Processors Inc","","3330 E Main Street","Lakeland","","FL","33801","8636657157","0","","https://alliedscrap.com/","28.0450384","-81.8937896","1.468423433985","","false","false","","","false","false","false","false"
"J & South Mobile Diesel Service, Inc.","J & South Mobile Diesel Service, Inc.","503 Fish Hatchery Rd","Lakeland","Polk","FL","33801","8636672686","0","","","28.05019","-81.89547","1.47683223645227","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lakeland Recycling Drop-Off Site - Solid Waste Facility","","501 Evelyn Ave","Lakeland","","FL","33813","8638348773","0","","http://www.lakelandgov.net/publicworks-moved","28.0486515","-81.9415973","1.55500833227175","","false","false","","","false","false","false","false"
"City of Lakeland - Curbside Recycling","City of Lakeland - Curbside Recycling","605 Evelyn Ave","Lakeland","Polk","FL","33801","8638348773","0","","http://www.lakelandgov.net/","28.05088","-81.94194","1.63094983127539","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Food Storage Containers; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Small Appliances","false","false","","","true","false","false","false"
