name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","10299 Southern Blvd","Royal Palm Beach","Palm Beach","FL","33411","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.68057","-80.21103","3.17924384398526","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Lowe's","Lowe's","103 S State Road 7","Wellington","Palm Beach ","FL","33414-4338","5617953808","0","","","26.6506068","-80.2036156","3.1830493836255","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","220 S State Road 7","West Palm Beach","Palm Beach","FL","33414","5617937048","0","","http://www.homedepot.com","26.67057","-80.20571","3.18582848731226","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","220 S State Road 7","West Palm Beach","Palm Beach","FL","33414","5617937048","0","","http://www.homedepot.com/","26.67057","-80.20571","3.18582848731226","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","10105 Southern Blvd","Royal Palm Beach","Palm Beach","FL","33411","5612326108","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.68054","-80.21018","3.22286282024637","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - UCF Victim Services","911 Cell Phone Bank - UCF Victim Services","10123 Southern Blvd","Royal Palm Beach","Palm Beach","FL","33411","8662907864","0","","http://www.911cellphonebank.org/","26.68054","-80.21018","3.22286282024637","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Best Buy","Best Buy","1040 South State Road 7 ","Wellington","Palm Beach County","FL","33414","5617927323","0","","https://www.bestbuy.com/recycle","26.6632099","-80.200899","3.36051973865312","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Office Depot","Office Depot","101A S State Road 7","West Palm Beach","Palm Beach","FL","33414","5617904882","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.67351","-80.20252","3.43851679512993","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","103 S State Road 7","Wellington","Palm Beach","FL","33414","5617953808","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","26.67351","-80.20252","3.43851679512993","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","117 S State Road 7","Wellington","Palm Beach","FL","33414","5613836325","0","","http://www.att.com/","26.67351","-80.20252","3.43851679512993","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"uBreakiFix","uBreakiFix","300 S STATE ROAD 7","Wellington","Palm Beach ","FL","33414-4341","5615305238","0","","","26.6746449932621","-80.2024735092463","3.46908964243414","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Trek bikes Wellington","Trek bikes Wellington","165 FL-7 suite 200","Royal Palm Beach","Palm Beach ","FL","33414","5614691185","0","","","26.6771417651106","-80.2025066830058","3.53390043660222","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Our Lady Queen of Apostles","Our Lady Queen of Apostles","100 Crestwood Blvd S","Royal Palm Beach","Palm Beach","FL","33411","5612785096","0","","","26.70605","-80.23994","3.55787762121996","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Temple Beth Zion","Temple Beth Zion","124 Sparrow Dr ","West Palm Beach","Palm Beach County","FL","33411","5614785096","0","","","26.703333","-80.2269615","3.67587729266329","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9950 Southern Blvd","Royal Palm Beach","Palm Beach","FL","33411","5617986888","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.68016","-80.20024","3.74903933191165","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Oil Connection / Jiffy Lube","The Oil Connection / Jiffy Lube","9555 Southern Blvd","Royal Palm Beach","Palm Beach","FL","33411","5617952728","0","","","26.68029","-80.19892","3.8262767831974","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1208 Royal Palm Beach Blvd","Royal Palm Beach","Palm Beach","FL","33411","5617989048","0","","http://www.walgreens.com","26.70775","-80.22905","3.89395011912096","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","551 N State Road 7 Ste 102","Royal Palm Beach","Palm Beach","FL","33411","5613335332","5613335662","","http://www.batteriesplus.com/store_details/068.aspx","26.69006","-80.20179","4.01786317119324","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9990 Belvedere Rd","West Palm Beach","Palm Beach","FL","33411","5617950017","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","26.69143","-80.20139","4.09340009025635","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9990 Belvedere Rd","West Palm Beach","Palm Beach","FL","33411","5617950017","0","","http://www.walmart.com","26.69143","-80.20139","4.09340009025635","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","5900 State Rd 7","Lake Worth","Palm Beach","FL","33449","5612738259","0","","http://www.target.com/","26.60325","-80.21332","4.47008757985411","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palm Beach County Solid Waste Authority Transfer Station","Royal Palm Beach Home Chemical and Recycling Center","9743 Process Dr","West Palm Beach","Palm Beach","FL","33411","8667924636","0","","http://swa.org/","26.688","-80.19122","4.49381821921511","Aerosol Spray Cans; Aluminum Cans; Audio Mixers; Batteries (Rechargeable); Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Catalogs; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Computer Peripherals; Cooking Oil; Drink Boxes; Electronics; Fluorescent Lamps/Tubes; Fungicides; Glass (Brown); Glass (Clear); Glass (Green); Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Magazines; Network Equipment; Newspapers; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paperboard; Pesticides; Phone books; Photography Chemicals; Pool Chemicals; Printers/Scanners/Fax Machines; Servers; Small Electronics; Small Televisions; Tablets; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil","false","true","Unattended center. Call first to recycle oversized items or business electronics. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11468 Okeechobee Blvd","Royal Palm Beach","Palm Beach","FL","33411","5617904904","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.70938","-80.21218","4.51309877801918","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Loxahatchee Groves ES","Loxahatchee Groves ES","16020 Okeechobee Blvd","Loxahatchee","Palm Beach","FL","33470","5614785096","0","","null","26.70674","-80.30169","4.53207910458794","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Key Elementary School","Discover Key Elementary School","3550 Lyons Rd","Lake Worth","Palm Beach","FL","33467","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.62283","-80.18961","4.64076083750108","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palm Beach Central High School","Palm Beach Central High School","8499 Forest Hill Blvd","Wellington","Palm Beach","FL","33411","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.65271","-80.17861","4.70925640868389","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All American Lube & Tires","All American Lube & Tires","5865 S State Road 7","Lake Worth","Palm Beach","FL","33449","5614320476","5614320479","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","","26.59695","-80.21663","4.72826802067068","Antifreeze; Lead Acid (Pb) Batteries; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5901 S State Road 7","Lake Worth","Palm Beach","FL","33449","5614328000","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.59695","-80.21663","4.72826802067068","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10229 Okeechobee Blvd Ste C3","Royal Palm Beach","Palm Beach","FL","33411","5617988292","0","","http://www.radioshack.com/","26.70938","-80.20326","4.85457250857558","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","10155 Okeechobee Blvd","West Palm Beach","Palm Beach","FL","33411","5612042349","0","","http://www.target.com/","26.71094","-80.20296","4.94845221717611","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lion Country Safari (AAZK)","Lion Country Safari (AAZK)","2003 Lion Country Safari Rd","Loxahatchee","Palm Beach","FL","33470","5617931084","0","","http://www.lioncountrysafari.com/","26.70803","-80.32244","5.49819678716345","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Woodlands Middle School","Woodlands Middle School","5200 Lyons Rd","Lake Worth","Palm Beach","FL","33467","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.6002","-80.18934","5.59887183374081","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palm Beach Metal Inc","Palm Beach Metal Inc","7796 Belvedere Rd","West Palm Beach","Palm Beach","FL","33411","5616890909","5616978760","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.palmbeachmetal.com","26.692","-80.16983","5.79546074527993","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Propane Tanks; Batteries (Rechargeable); Tin or Steel Cans; Small Appliances; Cables & Connectors; Wire; Refrigerators; Catalytic Converters; Radiators; High-Temp Alloys; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
