name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Orlando","","FL","32805","8554262474","0","","https://www.kab.org/?pagename=car_donation","28.5345501","-81.4004227","0.282573922804679","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","955 S Orange Blossom Trl","Orlando","Orange","FL","32805","4074230171","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.53034","-81.39667","0.425642690204875","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","955 S Orange Blossom Trail","Orlando","","FL","32805","4074230171","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5303651","-81.396627","0.427877189703439","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","1028 Woods Ave","Orlando","","FL","32805","4072462314","0","","https://www.orlando.gov/Home","28.5299644","-81.3951713","0.5199647301906","","false","false","","","false","false","false","false"
"Scrap Systems Inc","","420 South Norton","Orlando","","FL","32855","4078439406","0","","https://www.buydomains.com/lander/scrapsystems.com?domain=scrapsystems.com&utm_source=scrapsystems.com&utm_medium=click&utm_campaign=TDFS-OO-BDLander_Invisible&traffic_id=TDFS-OO-BDLander_Invisible&tr","28.5378213","-81.3984905","0.532728519818884","","false","false","","","false","false","false","false"
"Brothers Scrap Metals Inc.","Brothers Scrap Metals Inc.","420 S Norton Ave","Orlando","Orange","FL","32805","4078723622","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","","28.53783","-81.39846","0.534288461927936","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrap Systems Inc","Scrap Systems Inc","420 S Norton Ave","Orlando","Orange","FL","32805","4078439406","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.scrapsystems.com","28.53783","-81.39846","0.534288461927936","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","440 S Orange Blossom Trl","Orlando","Orange","FL","32855","8002758777","0","","https://www.usps.com/","28.53718","-81.3973","0.544810219534651","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","440 S Orange Blossom Trl","Orlando","Orange","FL","32855","0","0","","","28.53718","-81.3973","0.544810219534651","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","2000 W Church St","Orlando","","FL","32805","4072462314","0","","https://www.orlando.gov/Home","28.5398176","-81.405704","0.587838783585059","","false","false","","","false","false","false","false"
"City of Orlando - Solo Food Mart Drop-off Site","City of Orlando - Solo Food Mart Drop-off Site","2000 W Church St","Orlando","Orange","FL","32805","4072462314","0","","http://www.cityoforlando.net/","28.53986","-81.40572","0.590910827226475","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","Corner of Tampa ave. and Church st.","","false","false","false","false"
"AutoZone","AutoZone","1709 S Orange Blossom Trl","Orlando","Orange","FL","32805","4074233350","0","","http://www.autozone.com","28.52322","-81.39668","0.709230274110619","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1709 S Orange Blossom Trl","Orlando","","FL","32805","4074233350","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.5232205","-81.3966011","0.71202990557559","","false","false","","","false","false","false","false"
"City of Orlando - Solid Waste Management Division Drop-off Site","City of Orlando - Solid Waste Management Division Drop-off Site","1028 Woods Ave","Orlando","Orange","FL","32805","4072462314","0","","http://www.cityoforlando.net/","28.52502","-81.3942","0.723919435161267","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","In the front of the building.","","false","false","false","false"
"Advance Auto Parts","","2406 Church St","Orlando","","FL","32805","4072917110","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5396414","-81.4129168","0.798612803544388","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2406 W Church St","Orlando","Orange","FL","32805","4072917110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.53966","-81.41297","0.801814892013306","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Orlando Fire Station #7","","601 E Goldwyn Ave","Orlando","","FL","32805","4072462135","0","","","28.5339139","-81.4175103","0.863216030338047","","false","false","","","false","false","false","false"
"T & C Recycling","T & C Recycling","1230 W Jefferson St","Orlando","Orange","FL","32805","4078391659","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","28.54483","-81.39591","1.0298206972747","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Environmental Recycling","Environmental Recycling","1230 W Jefferson St","Orlando","Orange","FL","32805","4078391659","0","","","28.54483","-81.39591","1.0298206972747","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","This site accepts cardboard by the truckload.  Please call for more information or to schedule a drop-off.","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","700 W Central Blvd","Orlando","","FL","32814","4072462314","0","","https://www.orlando.gov/Home","28.5416775","-81.3893868","1.10973850167666","","false","false","","","false","false","false","false"
