name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","5200 Northwest 43rd Street","Gainesville","","FL","32606","3523755310","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.7022997","-82.3902726","1.12957755353058","","false","false","","","false","false","false","false"
"Millhopper Ace Hardware","","5200 NW 43rd Street, #203","Gainesville ","","FL","32606","0","0","","","29.7022997","-82.3902726","1.12957755353058","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5200 NW 43rd St Ste 102","Gainesville","Alachua","FL","32606","3523776840","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","29.70197","-82.39039","1.15044685649723","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at HD Supply","Call2Recycle at HD Supply","11416 NW US Highway 441","Gainesville","Alachua","FL","32653","3864622800","0","","http://www.hdsupply.com/","29.73578","-82.41767","1.8557306240789","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5032 NW 39th Ave","Gainesville","Alachua","FL","32606","3525620563","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","29.68909","-82.39693","2.02408873774376","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5032 39th Ave NW","Gainesville","","FL","32606","3523768577","0","","https://www.tiresplus.com/","29.6890609","-82.396986","2.02636755970111","","false","false","","","false","false","false","false"
"A Child's Dream","A Child's Dream","4127 NW 34th St","Gainesville","Alachua","FL","32605","3523768900","0","","","29.69126","-82.3722","2.28691178703592","Cardboard; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6392 NW 23rd St","Gainesville","Alachua","FL","32653","3523841899","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.71305","-82.35609","2.31501044130966","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","6392 NW 23rd St","Gainesville","","FL","32653","3523841899","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.7131434","-82.3559965","2.31955295287564","","false","false","","","false","false","false","false"
"CMC Recycling","CMC Recycling","1508 NW 55th Pl","Gainesville","Alachua","FL","32653","3523750224","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday: 8:30 AM - 2:00 PM ","http://www.cmc.com","29.70926","-82.35673","2.33312741463735","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5700 NW 23rd St","Gainesville","Alachua","FL","32653","3523780619","0","","http://www.walmart.com","29.70485","-82.35794","2.36548328628918","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wood Resource Recovery","","10606 N State Road 121","Gainesville","","FL","32653","3523789133","0","","https://gastontdr.com/","29.751277","-82.359494","3.08680650585243","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4111 NW 16th Blvd","Gainesville","Alachua","FL","32605","8002758777","0","","https://www.usps.com/","29.67293","-82.38665","3.16647644923468","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4111 NW 16th Blvd","Gainesville","Alachua","FL","32605","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.67293","-82.38665","3.16647644923468","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Northwest Postal Store","","4111 NW 16th Blvd","Gainesville","","FL","32605","8002758777","0","","https://www.usps.com/green/","29.6719584","-82.3867992","3.23168649606205","","false","false","","","false","false","false","false"
"Commercial Metals Company","","1508 NW 55th Pl","Gainesville","","FL","32653","3523750224","0","","https://www.cmc.com/en/home","29.7059057","-82.3422029","3.23512555179677","","false","false","","","false","false","false","false"
"CMC Recycling","","1508 Northwest 55th Place","Gainesville","","FL","32653","3523750224","0","","https://www.cmc.com/en/home","29.7059057","-82.3422029","3.23512555179677","","false","false","","","false","false","false","false"
