name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","85 N Cattlemen Rd Bay 6","Sarasota","Manatee","FL","34243","8666444532","0","","http://www.verizonwireless.com/","27.39613","-82.49161","0.716929644217862","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","85 N Cattlemen Rd","Sarasota","Manatee","FL","34243","8666444532","0","","http://www.verizonwireless.com/","27.39613","-82.49161","0.716929644217862","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","Walmart","8320 Lockwood Ridge Rd","Sarasota","Manatee","FL","34243","9413516969","0","","http://www.walmart.com","27.39428","-82.50572","1.46926762533302","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","8364 Lockwood Ridge Rd","Sarasota","Manatee","FL","34243","9413592650","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","27.39428","-82.50572","1.46926762533302","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","8421 Lockwood Ridge Rd","Sarasota","","FL","34243","9413519072","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.3896714","-82.5034088","1.53797833180478","","false","false","","","false","false","false","false"
"PCS Mobile Solutions, LLC","","University Pkwy","University Park","","FL","34201","9413608100","0","","","27.3883402","-82.4671952","1.55070684837731","","false","false","","","false","false","false","false"
