name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Columbia County Household Hazardous Waste Collection Event","","","Lake City","","FL","32055","3867526050","0","","https://www.columbiacountyfla.com/Public_Work.asp","30.1896756","-82.6392899","10.1477539942054","","false","false","","","false","false","false","false"
"Commercial Metals","Commercial Metals","201 FL-100 ","Lake City","Columbia County","FL","32055","3867557852","0","","","30.1906951","-82.6394083","10.2094434148173","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 NW Main Blvd","Lake City","Columbia","FL","32056","8002758777","0","","https://www.usps.com/","30.19165","-82.64018","10.2899191277461","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","250 NW Main Blvd","Lake City","Columbia","FL","32056","0","0","","","30.19165","-82.64018","10.2899191277461","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","215 SW Home Depot Dr","Lake City","Columbia","FL","32025","3867550761","0","","http://www.homedepot.com","30.17257","-82.66655","10.3189168967869","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","215 SW Home Depot Dr","Lake City","Columbia","FL","32025","3867550761","0","","http://www.homedepot.com/","30.17257","-82.66655","10.3189168967869","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","250 NW Main Blvd","Lake City","Columbia","FL","32055","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.19265","-82.63953","10.3244854572169","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Richardson Oil Company","Richardson Oil Company","1170 W US Highway 90","Lake City","Columbia","FL","32055","9047522794","0","","","30.18807","-82.64967","10.4301241854827","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","2434 W US Highway 90","Lake City","Columbia","FL","32055","3867527830","0","","http://www.officemax.com","30.18265","-82.65723","10.4330590226896","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2750 W US Highway 90","Lake City","Columbia","FL","32055","8666444532","0","","http://www.verizonwireless.com/","30.18211","-82.65797","10.4346339559565","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2511 W US Highway 90","Lake City","Columbia","FL","32055","9047552683","0","","http://www.radioshack.com/","30.18262","-82.65756","10.4445986637189","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","","215 SW Home Depot Dr","Lake City","","FL","32025","3867550761","0","","https://ecooptions.homedepot.com/","30.1766208","-82.6660658","10.4931081307941","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","295 Nw Commons Loop Suite 115","Lake City","Columbia County","FL","32055","3867559890","0","","http://www.upsstore.com","30.1800293","-82.6626504","10.5186631865231","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Columbia County HHW Collection Event","","Columbia County Fairgrounds, 164 SW Mary Ethel Lane","Lake City","","FL","32025","3866230086","0","","","30.1753883","-82.6707864","10.6365245917705","","false","false","","","false","false","false","false"
"Advance Auto Parts","","160 SW St Rd 247","Lake City","","FL","32025","3867587561","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.1783675","-82.6676267","10.6442976697981","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","165 SW state Road 247 ","Lake City","Columbia County","FL","32025","3867587561","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.178146","-82.667984","10.6486594511871","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","255 Northwest Commons Loop","Lake City","","FL","32055","3867195446","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1815492","-82.6643782","10.6658696418162","","false","false","","","false","false","false","false"
