name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"FedEx Office","FedEx Office","9800 International Dr","Orlando","Orange","FL","32819","4073529821","0","","http://www.fedex.com/us/office/","28.42344","-81.46434","0.586088211512863","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Orlando Police Department","911 Cell Phone Bank - Orlando Police Department","6700 Forum Dr Ste 100","Orlando","Orange","FL","32821","8662907864","0","","http://www.911cellphonebank.org/","28.41506","-81.47238","0.631266260925895","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Publix","","5350 Central Florida Parkway","Orlando","","FL","32821","4072390844","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.4070153","-81.4483269","1.00517948208254","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","10450 Turkey Lake Rd","Orlando","Orange","FL","32819","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.42428","-81.47569","1.04172962255187","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Publix","","9930 Universal Boulevard","Orlando","","FL","32819","4079968400","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.4281224","-81.443544","1.43257967329076","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8959 International Dr","Orlando","Orange","FL","32819","4073450473","0","","http://www.walgreens.com","28.4349","-81.47115","1.46963499091853","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8990 Turkey Lake Rd","Orlando","","FL","32836","4073512229","0","","https://www.walmart.com/","28.4399415","-81.4764715","1.92173211262203","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8990 Turkey Lake Rd","Orlando","","FL","32836","4073512229","0","","https://www.walmart.com/cp/ideas/8932632","28.4399415","-81.4764715","1.92173211262203","","false","false","","","false","false","false","false"
"Walmart","Walmart","8990 Turkey Lake Rd","Orlando","Orange","FL","32819","4073512229","0","","http://www.walmart.com","28.44196","-81.47718","2.06558072993547","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","8003 Turkey Lake Rd","Orlando","Orange","FL","32819","4073557100","0","","http://www.wholefoodsmarket.com/","28.44392","-81.47489","2.13261316047457","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Five Star Vision, Inc.","","8910 Turkey Lake Rd","Orlando","","FL","32836","4073515155","0","","","28.4448742","-81.4756994","2.21210000832951","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10801 S John Young Pkwy","Orlando","Orange","FL","32837","4072517565","0","","http://www.walgreens.com","28.40976","-81.42348","2.37046799779729","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8050 International Dr","Orlando","Orange","FL","32819","4073527071","0","","http://www.walgreens.com","28.4489","-81.47164","2.40016854116214","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","8145 Vineland Avenue","Orlando","","FL","32821","4072389924","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3869719","-81.485479","2.41746525314445","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","9424 Southridge Park Ct Ste 400","Orlando","Orange","FL","32819","4073519279","0","","http://www.nikereuseashoe.com/","28.43265","-81.42604","2.49474809393052","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Whole Foods Market","","8003 Turkey Lake Rd","Orlando","","FL","32836","4073557100","0","","https://www.preserve.eco/","28.449094","-81.4765573","2.50256905591717","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","8131 Vineland Ave","Orlando","Orange","FL","32821","4074651700","0","","http://www.upsstore.com","28.38686","-81.48807","2.51965913360279","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12650 International Dr S","Orlando","Orange","FL","32821","4072384677","0","","http://www.walgreens.com","28.38546","-81.48617","2.52672540851731","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orlando Document Shredding","Orlando Document Shredding","5950 Lakehurst Dr","Orlando","Orange","FL","32819","4077926268","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.orlando-document-shredding.com/","28.45265","-81.46074","2.58771142658755","Hard Drives; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Mobile and offsite shredding services and document scanning services available. Call or visit website for more info.","","false","false","false","false"
"The PUMA Store","","8200 Vineland Avenue","Orlando","","FL","32821","4072396211","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","28.38805","-81.4919762","2.61574457108011","","false","false","","","false","false","false","false"
"Nike Factory Store","","8200 Vineland Avenue","Orlando","","FL","32821","4072393663","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","28.38805","-81.4919762","2.61574457108011","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","8200 Vineland Ave Ste 600","Orlando","Orange","FL","32821","4072393663","0","","http://www.nikereuseashoe.com/","28.38732","-81.49244","2.67161067016672","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
