name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marpan Recycling","","6020 Woodville Highway","Tallahassee","","FL","32305","8502161006","0","","http://marpan.com/marpan-recycling-tallahassee-florida-single-stream-recycling-container-construction-debris","30.3600599","-84.2664801","11.2937931144254","","false","false","","","false","false","false","false"
"Marpan Recycling","Marpan Recycling","6020 Woodville Hwy","Tallahassee","Leon","FL","32305","8502161006","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://marpan.com/","30.36045","-84.26558","11.3209126631687","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Carpet; Carpet Padding; Glass (Clear); Computer Monitors; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Glass (Green); Furniture; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Shingles; Televisions; Tin or Steel Cans; Used Tires; Office Paper; Wood; Yard Waste; Box Springs; Video Game Consoles; PlayStation Consoles","false","true","Visit <a href="http://marpan.com/recycling-center/rates" target="_blank">website</a> for fees.","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","387 Marpan Ln ","Tallahassee","Leon County","FL","32305","8505446438","0","","http://www.habitat.org/restores","30.3643896","-84.2659647","11.592995246243","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Publix","","5032 Capital Circle Southwest","Tallahassee","","FL","32305","8508781133","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3733746","-84.2918161","12.3058466549651","","false","false","","","false","false","false","false"
"Radical Car Care","Radical Car Care","4810 Crawfordville Rd","Tallahassee","Leon","FL","32305","8508775860","0","","","30.37748","-84.29226","12.5905986123314","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Junk King Tallahassee","Junk King Tallahassee","4013 Woodville Hwy Ste C","Tallahassee","Leon","FL","32305","8503916214","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/tallahassee","30.3866","-84.27485","13.1366192704618","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Florida Department of Environmental Protection","","","Tallahassee","","FL","32399","8502458707","0","","https://floridadep.gov/waste/permitting-compliance-assistance/content/hazardous-waste-management-main-page","30.3848991","-84.2291968","13.2001219555686","","false","false","","","false","false","false","false"
"Leon Iron & Metal","Leon Iron & Metal","3720 Woodville Hwy","Tallahassee","Leon","FL","32305","8508776106","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.leoniron.com/","30.39161","-84.27809","13.4909437190965","Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3551 Blair Stone Road","Tallahassee","","FL","32301","8502191150","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.4038484","-84.2376761","14.4228673470033","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside CopyRight Copies)","3551 Blairstone Rd Ste 105","Tallahassee","Leon","FL","32301","8503916088","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/tallahassee/a5428b3d-a4e2-2152-df34-538df30c255b","30.40382","-84.23739","14.4229727144602","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
