name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","6989 W Broward Blvd","Plantation","Broward","FL","33317","9549990049","0","","http://www.verizonwireless.com/","26.12089","-80.24039","1.02087718984896","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","7520 W State Road 84","Davie","Broward","FL","33317","9548005136","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.10297","-80.24044","1.14928433116758","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7580 NW 5th St","Plantation","Broward","FL","33317","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.11426","-80.24887","1.41207457908522","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","1251 S State Road 7","Davie","Broward","FL","33317","9545842118","0","","http://www.walgreens.com","26.10801","-80.20225","1.52930322104612","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1940 S. UNIVERSITY DR","Plantation","Broward","FL","33324","9544720030","0","","http://www.officemax.com","26.10829","-80.25022","1.53809919926417","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Davie Yard & Bulk Waste Drop-Off","Town of Davie Yard & Bulk Waste Drop-Off","2380 College Ave","Davie","Broward","FL","33317","9547971045","0","Saturday: 8:00 AM - 4:00 PM ","http://www.davie-fl.gov/pages/DavieFL_Programms/Garbage/","26.0925","-80.23452","1.54328018494506","Furniture; Large Household Appliances; Yard Waste","false","true","Proof of residency is required.","","false","false","false","false"
