name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pak Mail Center US797","","1945 County Rd 419 #1141","Oviedo","","FL","32766","3212441834","0","","https://www.pakmail.com/","28.6517601","-81.1579252","10.1465914796192","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1801 N Econlockhatchee Trl","Orlando","Orange","FL","32867","8002758777","0","","https://www.usps.com/","28.56908","-81.25261","10.2927878501456","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1801 N Econlockhatchee Trl","Orlando","Orange","FL","32867","0","0","","","28.56908","-81.25261","10.2927878501456","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1845 W County Rd 419","Chuluota","","FL","32766","4073653802","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.6526803","-81.1631513","10.3297546366068","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1900 W State Road 426","Oviedo","Seminole","FL","32765","4079778566","0","","http://www.homedepot.com","28.62937","-81.20663","10.3890117385323","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1900 W State Road 426","Oviedo","Seminole","FL","32765","4079778566","0","","http://www.homedepot.com/","28.62937","-81.20663","10.3890117385323","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","8501 Curry Ford Rd","Orlando","Orange","FL","32825","4077379929","0","","http://www.walgreens.com","28.5106","-81.2675","10.5304027479898","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1845 W County Rd 419","Chuluota","Seminole","FL","32766","4073653802","0","","http://www.autozone.com","28.65465","-81.16782","10.5708945353213","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","10151 University Blvd","Orlando","Orange","FL","32817","4076577070","0","","http://www.upsstore.com","28.59748","-81.24262","10.6239360709359","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","10060 University Blvd","Orlando","","FL","32817","4076576333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5969154","-81.2434936","10.6484200986026","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10060 University Blvd","Orlando","Orange","FL","32817","4076576333","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.59699","-81.24351","10.6519711775679","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","10115 University Boulevard","Orlando","","FL","32817","4076576777","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5990895","-81.2428482","10.6949023239527","","false","false","","","false","false","false","false"
"Publix","","2300 South Chickasaw Trail","Orlando","","FL","32825","4072778936","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5110375","-81.2704664","10.7093498250072","","false","false","","","false","false","false","false"
"Pak Mail Center US798","","2212 S Chickasaw Trail","Orlando","","FL","32825","4073810084","0","","https://www.pakmail.com/","28.5115044","-81.2704853","10.7094899084828","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3950 N Dean Rd","Orlando","Orange","FL","32817","4076816366","0","","http://www.walgreens.com","28.59689","-81.24531","10.741476769071","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
