name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","432 Highway 22","Wewahitchka","Gulf","FL","32465","8002758777","0","","https://www.usps.com/","30.11317","-85.20228","14.8007287835827","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","432 Highway 22","Wewahitchka","Gulf","FL","32465","0","0","","","30.11317","-85.20228","14.8007287835827","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Household Hazardous Waste Collection Event","","210 Highway 65","Eastpoint","","FL","32328","8506708167","0","","https://www.franklincountyflorida.com","29.7736343","-84.8320522","19.1733884284919","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Frederick County Medical Reserve Corp","911 Cell Phone Bank - Frederick County Medical Reserve Corp","270 State Road 65","Eastpoint","Franklin","FL","32328","8662907864","0","","http://www.911cellphonebank.org/","29.76585","-84.83258","19.6383972848037","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walton County Recycling Drop-Off Site - District 5 Yard (Zone 3)","","Hwy 331 & Hwy 98","Santa Rosa Beach","","FL","32459","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","29.7367816","-84.8812869","20.4315186379271","","false","false","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Santa Rosa County South Service Center","","Hwy 98","Midway","","FL","32343","8509817135","0","","https://www.santarosa.fl.gov","29.7690388","-84.798787","20.4369274905759","","false","false","","","false","false","false","false"
"Point Mall","Point Mall","35 Island Dr","Eastpoint","Franklin","FL","32328","8506708450","0","","","29.733","-84.89182","20.5115436271956","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Piggly Wiggly","Piggly Wiggly","120 US-98 ","Apalachicola","Franklin County","FL","32320","8506538768","0","","","29.7232327","-84.9892399","20.5127801266705","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gulfside IGA Store","Gulfside IGA Store","425 US Highway 98","Apalachicola","Franklin","FL","32320","8506539695","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","29.71404","-85.01037","21.2207763434967","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carrabelle IGA Store","Carrabelle IGA Store","812 NW Ave A ","Carrabelle","Franklin County","FL","32322","8506972710","0","","","29.8536189","-84.6715918","21.7196132743725","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Coast Paper Co","Florida Coast Paper Co","300 First St ","Port St Joe","Gulf County","FL","32456","8502271171","0","","","29.8158087","-85.3019998","23.9223816745917","Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","219 Reid Street","Port St. Joe","","FL","32358","8502291213","0","","http://www.goodwillbigbend.org/","29.814635","-85.303306","24.0334736143865","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","219 Reid Street","Port St. Joe","","FL","32358","8502291213","0","","http://www.goodwillbigbend.org/","29.814635","-85.303306","24.0334736143865","","false","false","","","false","false","false","false"
