name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","24433 FL-40 ","Astor","Lake County","FL","32102","8002758777","0","","https://www.usps.com/","29.162899","-81.53506","0.278717298139534","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Paramore's Fish Camp","Paramore's Fish Camp","1675 Camp South Moon Rd","Astor","Volusia","FL","32102","3869434905","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","29.18373","-81.53195","1.40728825670287","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please look for the igloo bins.","","false","false","false","false"
"Lake County Household Hazardous Waste Collection Center - Astor","","54721 Astor Transfer Station Road","Astor","","FL","32102","3523433776","0","","https://www.lakecountyfl.gov","29.1515783","-81.5684124","1.96525836511751","","false","false","","","false","false","false","false"
"Astor Residential Drop-Off Site","","54721 Astor Transfer Station Rd","Astor","","FL","32102","3523433776","0","","https://www.lakecountyfl.gov/departments/public_works/environmental_services/","29.1515783","-81.5684124","1.96525836511751","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 County Road 305","Seville","Volusia","FL","32190","8002758777","0","","https://www.usps.com/","29.31727","-81.49086","10.9580280936124","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lake County Household Hazardous Waste Collection Center - Paisley","","25014 Rancho Lane","Paisley","","FL","32767","3523433776","0","","https://www.lakecountyfl.gov","28.9976172","-81.5430694","11.5259799783514","","false","false","","","false","false","false","false"
"Paisley Transfer Station","Lake County Residential Convenience Center","25014 Rancho Lane","Paisley","Lake","FL","32767","3526693430","0","Wednesday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM ","https://www.lakecountyfl.gov/","28.997231","-81.542959","11.5525295674964","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players","false","true","This is for residential use only.  Businesses must use the Astatula Facility.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","155 Ponce Deleon Blvd","De Leon Springs","Volusia","FL","32130","8002758777","0","","https://www.usps.com/","29.12382","-81.35248","11.6193923776914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","155 Ponce Deleon Blvd","De Leon Springs","Volusia","FL","32130","0","0","","","29.12382","-81.35248","11.6193923776914","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Paisley Residential Drop-Off Site","","44225 Spring Creek Rd","Paisley","","FL","32767","3523433776","0","","https://www.lakecountyfl.gov/departments/public_works/environmental_services/","28.9926401","-81.5427067","11.8693893430634","","false","false","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - DeLeon Springs Fire Station #41","","5007 Central Ave","De Leon Springs","","FL","32130","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.1183361","-81.3495237","11.8886840877798","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24952 County Road 42","Paisley","Lake","FL","32767","8002758777","0","","https://www.usps.com/","28.98386","-81.54216","12.4754283087675","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24952 County Road 42","Paisley","Lake","FL","32767","0","0","","","28.98386","-81.54216","12.4754283087675","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Northfield Council On Aging","911 Cell Phone Bank - Northfield Council On Aging","42573 Maggie Jones Rd","Paisley","Lake","FL","32767","8662907864","0","","http://www.911cellphonebank.org/","28.96754","-81.52961","13.6145107569579","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","3299 N Woodland Blvd","Deland","Volusia","FL","32720","3867383829","0","","http://www.walgreens.com","29.08648","-81.32271","14.1399078258252","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Glenwood Fire Station #46","","920 Glenwood Rd","Deland","","FL","32720","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.0722183","-81.3280371","14.2561261374015","","false","false","","","false","false","false","false"
"Volusia County Household Hazardous Waste Collection Program","","","Deland","","FL","32720","3869437889","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling/disposing-of-household-hazardous-waste.stml","29.0128283","-81.3729372","14.5127396201269","","false","false","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - St. John's Fire Station #45","","2580 W State Road 44","Deland","","FL","32720","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.0228914","-81.3589759","14.6347749265019","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2673 S Woodland Blvd","Deland","Volusia","FL","32720","9047367662","0","","http://www.radioshack.com/","29.0802","-81.31609","14.6770584075312","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","1472 N. WOODLAND BLVD","Deland","Volusia","FL","32720","3867381140","0","","http://www.officemax.com","29.0794","-81.31527","14.7444869229208","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Makarios Scrap Metal, Inc.","","2526 W State Road 44","Deland","","FL","32720","3869433704","0","","","29.02297","-81.35633","14.7504164503195","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2300 N Woodland Blvd","Deland","Volusia","FL","32720","3867402406","0","","http://www.tractorsupply.com","29.07332","-81.30898","15.2622068923445","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2300 North Woodland Boulevard","Deland","","FL","32720","3867402406","0","","https://www.tractorsupply.com/","29.0731763","-81.3087371","15.2796664309532","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42038 State Road 19","Altoona","Lake","FL","32702","8002758777","0","","https://www.usps.com/","28.96101","-81.65092","15.5849173163305","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42038 State Road 19","Altoona","Lake","FL","32702","0","0","","","28.96101","-81.65092","15.5849173163305","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","500 N Spring Garden Rd","Deland","Volusia","FL","32720","3867348280","0","","http://www.autozone.com","29.03575","-81.32487","15.7052566809227","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1560 North Woodland Boulevard","Deland","","FL","32720","3868229670","0","","http://www.goodwillcfl.org","29.0552049","-81.3062866","15.9636106755139","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1699 N Woodland Blvd","Deland","Volusia","FL","32720","3867344420","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.05878","-81.30392","15.9750852561325","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1699 N Woodland Blvd","Deland","Volusia","FL","32720","3867344420","0","","http://www.walmart.com","29.05878","-81.30392","15.9750852561325","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1699 N Woodland Blvd","Deland","","FL","32720","3867344420","0","","https://www.walmart.com/","29.0619918","-81.3017724","15.9908852390245","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1699 N Woodland Blvd","Deland","","FL","32720","3867344420","0","","https://www.walmart.com/cp/ideas/8932632","29.0619918","-81.3017724","15.9908852390245","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 E International Speedway Blvd","Deland","Volusia","FL","32724","3867384371","0","","http://www.walgreens.com","29.05472","-81.30427","16.0867724879467","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pine Lakes Residential Drop-Off Site","","32520 State Road 44","Paisley","","FL","32767","3523433776","0","","https://www.lakecountyfl.gov/departments/public_works/environmental_services/","28.957341","-81.415019","16.156957386646","","false","false","","","false","false","false","false"
"Pine Lakes Residential Drop-Off Site","","32520 State Road 44","Paisley","","FL","32767","3523433776","0","","https://www.lakecountyfl.gov/departments/public_works/environmental_services/","28.957341","-81.415019","16.156957386646","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1311 N Woodland Blvd","Deland","Volusia","FL","32720","3867346110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.05043","-81.30383","16.2519993795504","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1130 N Woodland Blvd","Deland","Volusia","FL","32720","3862794381","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","29.04784","-81.30458","16.3002351853282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
