name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Sebring","","FL","33875","8554262474","0","","https://www.kab.org/?pagename=car_donation","27.4098249","-81.5377013","11.9651325137858","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 NE Central Ave","Bowling Green","Hardee","FL","33834","8002758777","0","","https://www.usps.com/","27.62944","-81.83614","13.1858738064233","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 NE Central Ave","Bowling Green","Hardee","FL","33834","0","0","","","27.62944","-81.83614","13.1858738064233","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Golf Hammock","","2222 Golf Hammock Dr","Sebring","","FL","33872","8636556477","0","","","27.477584","-81.5066539","13.189472961005","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Candlelight Restaurant","","5223 Sun N Lake Blvd","Sebring","","FL","33872","8636556477","0","","","27.5339139","-81.5194489","13.1984625136881","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Sebring Village","","4343 Schumacher Rd","Sebring","","FL","33870","8636556477","0","","","27.5144989","-81.5096247","13.3815122490598","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Sun 'N Lake Elementary","","4515 Ponce De Leon Blvd","Sebring","","FL","33825","8636556477","0","","","27.5368757","-81.5126665","13.6591444796386","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","829 Mall Ring Rd","Sebring","Highlands","FL","33870","8002758777","0","","https://www.usps.com/","27.49848","-81.49546","14.0176048718779","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","829 Mall Ring Rd","Sebring","Highlands","FL","33870","0","0","","","27.49848","-81.49546","14.0176048718779","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3525 U.S. 27","Sebring","","FL","33870","8634711200","0","","https://www.walmart.com/","27.5131117","-81.4967255","14.1287025156158","","false","false","","","false","false","false","false"
