name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Suncoast High School","Suncoast High School","600 W 28th St","Riviera Beach","Palm Beach","FL","33404","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.78611","-80.06625","0.237439685628187","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2501 Broadway","Riviera Beach","Palm Beach","FL","33404","5618486464","0","","http://www.walgreens.com","26.78298","-80.05553","0.556283289641893","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John F Kennedy Middle School","John F Kennedy Middle School","1901 Avenue S","Riviera Beach","Palm Beach","FL","33404","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.7786","-80.05658","0.578916661465659","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2417 Broadway Ave","Riviera Beach","Palm Beach","FL","33404","5618410935","0","","http://www.autozone.com","26.78395","-80.05349","0.685068499211524","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lake Park Elementary School","Lake Park Elementary School","410 3rd St","Lake Park","Palm Beach","FL","33403","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.7957","-80.05863","0.948629926386447","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Riviera Elementary School","West Riviera Elementary School","1057 W 6th St","Riviera Beach","Palm Beach","FL","33404","5614785096","33407","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.76793","-80.06927","1.08293812909355","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington Elementary School","Washington Elementary School","1709 W 30th St","Riviera Beach","Palm Beach","FL","33404","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.78731","-80.08147","1.08477410670864","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1905 Blue Heron Blvd W","Riviera Beach","Palm Beach","FL","33419","8002758777","0","","https://www.usps.com/","26.78113","-80.08279","1.13268570900036","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1905 Blue Heron Blvd W","Riviera Beach","Palm Beach","FL","33419","0","0","","","26.78113","-80.08279","1.13268570900036","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greater Bethel Church","Greater Bethel Church","1640 W 33rd St","Riviera Beach","Palm Beach","FL","33404","5614785096","0","","","26.78988","-80.08138","1.14095059558694","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
