name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4629 Forsyth St","Bagdad","Santa Rosa","FL","32530","8002758777","0","","https://www.usps.com/","30.61815","-87.02522","1.21823523584409","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4629 Forsyth St","Bagdad","Santa Rosa","FL","32530","0","0","","","30.61815","-87.02522","1.21823523584409","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6528 Caroline St","Milton","Santa Rosa","FL","32570","9046232829","0","","http://www.radioshack.com/","30.61164","-87.05577","1.52274630276795","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Western Auto Associate Store","Western Auto Associate Store","6593 Caroline St","Milton","Santa Rosa","FL","32570","8506234750","0","","","30.61905","-87.04983","1.56206026750834","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superube #305","Superube #305","6290 FL-10 ","Milton","Santa Rosa County","FL","32570","8506268877","0","","","30.610049","-87.0579092","1.59499531469207","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Easter Seals of the Gulf Coast Inc. - Dell Reconnect Donation Site","","6556 Caroline Street","Milton","","FL","32570","8506260990","0","","https://gesgc.org/","30.619628","-87.0502071","1.60705122624258","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6572 Caroline Street","Milton","","FL","32570","8506231746","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.6211517","-87.0493693","1.65918142133948","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Milton","","FL","32572","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.63","-87.04","1.99470399190371","","false","false","","","false","false","false","false"
"Walmart","Walmart","2650 Creighton Rd","Pensacola","Escambia","FL","32504","8504792101","0","","http://www.walmart.com","30.49718","-87.19277","11.9483012785189","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2650 Creighton Rd","Pensacola","Escambia","FL","32504","8504792101","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.49718","-87.19277","11.9483012785189","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6895 N 9th Ave Ste B","Pensacola","Escambia","FL","32504","8503614621","8503614623","","http://www.batteriesplus.com/store_details/782.aspx","30.49445","-87.19115","11.9875567405191","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"AutoZone","AutoZone","6700 Ninth Ave","Pensacola","Escambia","FL","32504","8504782050","0","","http://www.autozone.com","30.49319","-87.19112","12.0402583608801","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","2620 Creighton Rd Ste 302","Pensacola","Escambia","FL","32504","850476270","0","","http://www.hobbytown.com/","30.49598","-87.19441","12.076204169913","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","7150 Tippin Ave","Pensacola","Escambia","FL","32504","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.49668","-87.19514","12.0816454843711","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","1909 E Nine Mile Rd","Pensacola","Escambia","FL","32514","8504719065","0","","http://www.walgreens.com","30.53151","-87.21952","12.1193542270594","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","8565 N Davis Hwy","Pensacola","Escambia","FL","32514","8506966083","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.5195","-87.21423","12.1963098437533","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","9251 University Pkwy","Pensacola","Escambia","FL","32514","8504792522","0","","","30.53015","-87.22226","12.3064359224833","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1765 E Nine Mile Rd Ste 3","Pensacola","Escambia","FL","32514","9044787035","0","","http://www.verizon.com/","30.52995","-87.22327","12.367020003584","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1791 E Nine Mile Rd","Pensacola","Escambia","FL","32514","8666444532","0","","http://www.verizonwireless.com/","30.5317","-87.22444","12.3829276696991","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","1749 E Nine Mile Rd","Pensacola","Escambia","FL","32514","8504738647","0","","http://www.target.com/","30.5317","-87.22444","12.3829276696991","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Five Points Intersection","","Quintette Rd","Pace","","FL","32571","8509817135","0","","https://www.santarosa.fl.gov","30.6725786","-87.2246189","12.4040429186496","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6314 N 9th Ave","Pensacola","Escambia","FL","32504","8504792544","0","","http://www.walgreens.com","30.48903","-87.19569","12.4323153909461","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","1749 E Nine Mile Rd","Pensacola","","FL","32514","8504738647","0","","https://corporate.target.com/corporate-responsibility/planet","30.5295921","-87.2243525","12.4359472119629","","false","false","","","false","false","false","false"
"Kohl's","","9300 Baldridge Road","Pensacola","","FL","32514","8504783250","0","","https://corporate.kohls.com/","30.530011","-87.2271528","12.5772624654497","","false","false","","","false","false","false","false"
"Kohl's","","9300 Baldridge Road","Pensacola","","FL","32514","8504783250","0","","https://corporate.kohls.com/","30.530011","-87.2271528","12.5772624654497","","false","false","","","false","false","false","false"
"Superube","Superube","1901 E Olive Rd","Pensacola","Escambia","FL","32514","8504792939","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","30.50965","-87.21917","12.7825073986443","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1841 E Olive Rd","Pensacola","Escambia","FL","32514","8504785241","0","","http://www.walgreens.com","30.50983","-87.22265","12.9563479635703","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Source","Battery Source","1280 E Nine Mile Rd","Pensacola","Escambia","FL","32514","8504777780","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.batterysource.com/","30.53369","-87.23823","13.0917127409199","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7000 N Davis Hwy","Pensacola","Escambia","FL","32504","8504783288","0","","http://www.radioshack.com/","30.49733","-87.22084","13.3109985347079","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","7179 N Davis Hwy","Pensacola","Escambia","FL","32504","8504629866","0","","http://www.firestonecompleteautocare.com/","30.49788","-87.22181","13.3390133245872","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","1520 Airport Blvd","Pensacola","Escambia","FL","32504","8504743796","0","","http://www.fedex.com/us/office/","30.48219","-87.20995","13.3909827508658","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5600 N 9th Ave","Pensacola","Escambia","FL","32504","8666444532","0","","http://www.verizonwireless.com/","30.47882","-87.20711","13.4048981787199","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","7171 N Davis Hwy Ste 8520","Pensacola","Escambia","FL","32504","8504745465","0","","http://www.sears.com/","30.49931","-87.22426","13.4096031770469","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1201 Airport Blvd","Pensacola","Escambia","FL","32504","8508577900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.48109","-87.21293","13.5775545504304","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","5480 N 9th Ave ","Pensacola","Escambia County","FL","32504","8509690503","0","","https://www.bestbuy.com/recycle","30.4754844","-87.2080135","13.5934484533677","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Sam's Club","Sam's Club","1250 Airport Blvd","Pensacola","Escambia","FL","32504","8504847508","0","","http://www.samsclub.com","30.4814","-87.21488","13.6562401743637","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6340 N Davis Hwy","Pensacola","Escambia","FL","32504","8007372697","0","","http://www.pepboys.com","30.48962","-87.22279","13.7030765615794","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5044 Bayou Blvd","Pensacola","Escambia","FL","32503","8504629863","0","","http://www.firestonecompleteautocare.com/","30.47221","-87.20954","13.8089405002533","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
