name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Friendship Missionary Baptist Church","Friendship Missionary Baptist Church","3300 31st St S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.73752","-82.67507","0.584909407050403","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site","","2500 26th Ave S","Saint Petersburg","","FL","33712","7278937398","0","","http://www.pinellascounty.org","27.7443525","-82.6677533","0.622619037092994","","false","false","","","false","false","false","false"
"City of Saint Petersburg Recycling & Brush Site","City of Saint Petersburg Recycling & Brush Site","2500 26th St S","St Petersburg","Pinellas","FL","33712","7278937398","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.stpete.org","27.74549","-82.66848","0.708903443682989","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brush; Cardboard; Christmas Trees; Glass (Clear); Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Tree Trimmings; Weeds; Yard Waste","false","true","","","false","false","false","false"
"McCabe United Methodist Church","McCabe United Methodist Church","2800 26th Ave S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.74465","-82.67114","0.711409138547561","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"St Bartholomew's Episcopal Church","St Bartholomew's Episcopal Church","3747 34th St S","St Petersburg","Pinellas","FL","33711","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.73448","-82.67928","0.828750101459272","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walmart","Walmart","3501 34th St S","Saint Petersburg","Pinellas","FL","33711","7279064647","0","","http://www.walmart.com","27.73814","-82.67929","0.845988962033952","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3501 34th St S","Saint Petersburg","Pinellas","FL","33711","7279064647","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","27.73814","-82.67929","0.845988962033952","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pentecostal Temple","Pentecostal Temple","2230 22nd St S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.74749","-82.66283","0.846966001920598","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"James B Sanderlin Elementary School","James B Sanderlin Elementary School","2350 22nd Ave S","St Petersburg","Pinellas","FL","33712","7275070777","0","","http://www.spnewsprint.com","27.7484","-82.66556","0.890531696260822","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Maximo Elementary School","Maximo Elementary School","4850 31st St S","St Petersburg","Pinellas","FL","33712","7275070777","0","","http://www.spnewsprint.com","27.72363","-82.67508","0.998764521934878","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
