name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1397 CR 437","Lake Panasoffkee","Sumter","FL","33538","8002758777","0","","https://www.usps.com/","28.7881","-82.12599","1.17113278161547","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1397 CR 437","Lake Panasoffkee","Sumter","FL","33538","0","0","","","28.7881","-82.12599","1.17113278161547","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rick's Gas","Rick's Gas","8350 S Florida Ave","Floral City","Citrus","FL","34436","3527260138","0","","","28.74299","-82.2997","10.2606736988978","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Citrus County Fairgrounds Recycling Center","Citrus County Fairgrounds Recycling Center","3600 S Florida Ave","Inverness","Citrus","FL","34450","3525277670","0","","http://www.bocc.citrus.fl.us/pubworks/swm/recycling/recycling_dropoff_locations.htm","28.8059","-82.31213","10.3108848753804","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located on US Highway 41 about 1 mile South of the City of Inverness and is sponsored by the Citrus County 4H Clubs.","","false","false","false","false"
"Citrus County Animal Services Shelter","Citrus County Animal Services Shelter","4030 S Airport Rd","Inverness","Citrus","FL","34450","3525277670","0","","http://www.bocc.citrus.fl.us/pubworks/swm/recycling/recycling_dropoff_locations.htm","28.80384","-82.31589","10.5313870279082","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Citrus County Recycling Center is sponsored and operated by Friends of Citrus County Animal Services.","","false","false","false","false"
"Walmart Supercenter","","4085 Wedgewood Ln","The Villages","","FL","32162","3522590128","0","","https://www.walmart.com/","28.9301437","-82.0310075","11.3656431955325","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4085 Wedgewood Ln","The Villages","","FL","32162","3522590128","0","","https://www.walmart.com/cp/ideas/8932632","28.9301437","-82.0310075","11.3656431955325","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - City Cellular Of Central Florida","911 Cell Phone Bank - City Cellular Of Central Florida","1 Dr Martin Luther King Jr Ave","Inverness","Citrus","FL","34450","8662907864","0","","http://www.911cellphonebank.org/","28.83505","-82.32883","11.5980393500883","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","104 S Apopka Ave","Inverness","Citrus","FL","34452","3523448040","0","","http://www.walgreens.com","28.83424","-82.33028","11.6713461848833","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4085 Wedgewood Ln","The Villages","Sumter","FL","32162","3522590128","0","","http://www.walmart.com","28.9293","-82.0161","11.8765529134467","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Village Pack n Ship PLUS)","11962 County Road 101 Ste 302","The Villages","Sumter","FL","32162","3523530307","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/the-villages/63fc0ad6-e4fe-4fc6-f041-53569f310e30","28.9293","-82.0161","11.8765529134467","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"uBreakiFix","uBreakiFix","3463 Wedgewood Ln ","The Villages","Sumter County","FL","32162","3527753777","0","","null","28.9284123","-82.013252","11.9413928250777","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Publix","","3475 Wedgewood Lane","The Villages","","FL","32162","3527516280","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9294138","-82.014055","11.9623429105815","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","412 W Main St","Inverness","Citrus","FL","34450","3526374115","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.83609","-82.3351","11.9839976319634","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","327 Colony Boulevard","The Villages","","FL","32162","3523911802","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8670665","-81.9553568","12.2821277485149","","false","false","","","false","false","false","false"
