name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"uBreakiFix","uBreakiFix","706 Lake Ave","Lake Worth","Palm Beach ","FL","33460","5614255576","0","","","26.6159175738017","-80.0554758543875","0.192854910712324","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","531 S Dixie Hwy","Lake Worth","Palm Beach","FL","33460","5615479233","0","","http://www.walgreens.com","26.62183","-80.05723","0.243948769054083","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelmet LLC","Shelmet LLC","831 N Dixie Hwy","Lake Worth","Palm Beach","FL","33460","5616889700","5616889894","","http://www.shelmet.com","26.62578","-80.05709","0.516724556713459","Aluminum; Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake Worth High School","Lake Worth High School","1701 Lake Worth Rd","Lake Worth","Palm Beach","FL","33460","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.61669","-80.06608","0.565670327585524","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highland Elementary School","Highland Elementary School","500 Highland Ave","Lake Worth","Palm Beach","FL","33460","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.62294","-80.06571","0.620867659917645","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1001 N Dixie Hwy","Lake Worth","Palm Beach","FL","33460","5615820070","0","","http://www.walgreens.com","26.6276","-80.05703","0.642482875944433","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Fastener & Tool","Allied Fastener & Tool","1130 N G St","Lake Worth","Palm Beach","FL","33460","5615852113","0","","http://www.alliedfastener.com/","26.62941","-80.05887","0.775258758424083","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"South Grade Elementary School","South Grade Elementary School","716 S K St","Lake Worth","Palm Beach","FL","33460","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.60714","-80.05557","0.776890946949292","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1906 Lake Worth Rd","Lake Worth","Palm Beach","FL","33461","4075886767","0","","http://www.radioshack.com/","26.61695","-80.07222","0.938517441769105","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Englewood Buy Back Svc Ctr","Englewood Buy Back Svc Ctr","2820 Worth Ave ","Lake Worth","Palm Beach County","FL","33461","5611474939","0","","","26.6264627","-80.0697067","0.961342075329647","Aluminum Cans; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
