name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"S.I. Export Inc.","","","Lake Monroe","","FL","32747","4073226113","0","","http://www.si-export.com/","28.8189115","-81.3227588","0.397238434587999","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","755 Monroe Rd","Lake Monroe","Seminole","FL","32747","8002758777","0","","https://www.usps.com/","28.82221","-81.31973","0.521016491717028","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","755 Monroe Rd","Lake Monroe","Seminole","FL","32747","0","0","","","28.82221","-81.31973","0.521016491717028","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4270 W State Road 46","Sanford","Seminole","FL","32771","4073285272","4073285804","","http://www.verizonwireless.com/","28.81149","-81.32693","0.576677270033269","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","3301 W State Road 46","Sanford","Seminole","FL","32771","4073210633","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","28.81117","-81.30909","0.604560235183524","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Wire; Air Conditioners; Refrigerators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","3301 Florida 46","Sanford","","FL","32771","4073210633","0","","http://www.tmrecycling.com/","28.809827","-81.3077913","0.716422714814509","","false","false","","","false","false","false","false"
