name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","999 Sebastian Blvd","Sebastian","Indian River","FL","32958","7723881096","0","","http://www.walgreens.com","27.78097","-80.495","1.03862532938183","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Church At The Cross Sebastian","Church At The Cross Sebastian","50 S Wimbrow Dr","Sebastian","Indian River","FL","32958","7725894935","0","","","27.80436","-80.47234","1.14832128528419","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1290 Main St","Sebastian","Indian River","FL","32958","8002758777","0","","https://www.usps.com/","27.81641","-80.47767","1.63184503308482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1290 Main St","Sebastian","Indian River","FL","32958","0","0","","","27.81641","-80.47767","1.63184503308482","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","949 US Highway 1","Sebastian","Indian River","FL","32958","7725892600","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.8112","-80.46728","1.68999469344461","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sebastian Tire Center","Sebastian Tire Center","920 US Highway 1","Sebastian","Indian River","FL","32958","5615893811","0","","","27.81098","-80.467","1.69216270519006","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1750 US Highway 1","Vero Beach","Indian River","FL","32960","5615691150","0","","","27.66903","-80.40544","10.0079199781526","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1705 US Highway 1","Vero Beach","Indian River","FL","32960","7725691414","0","","http://www.walgreens.com","27.66903","-80.40544","10.0079199781526","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","null","6156 20th St","Vero Beach","","FL","32966","7727780679","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.6421642","-80.4601167","10.6502607835681","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6200 20th St Ste 790","Vero Beach","Indian River","FL","32966","5615679195","0","","http://www.radioshack.com/","27.64147","-80.46041","10.69485179373","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","6200 20th St Ste 200","Vero Beach","Indian River","FL","32966","7729782100","0","","http://www.sears.com/","27.64147","-80.46041","10.69485179373","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
