name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","null","2112 E. COLONIAL DR.","Orlando","","FL","32803","4078935225","0","","null","28.5551529","-81.3459573","0.195689819702915","","false","false","","","false","false","false","false"
"Target","Target","718 Maguire Blvd","Orlando","Orange","FL","32803","4078960401","0","","http://www.target.com/","28.5554","-81.34515","0.241877710227684","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2420 E Colonial Dr","Orlando","Orange","FL","32803","4078946781","0","","http://www.walgreens.com","28.5531","-81.35184","0.243967324783233","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","718 Maguire Blvd","Orlando","","FL","32803","4078960401","0","","https://corporate.target.com/corporate-responsibility/planet","28.5556661","-81.3450764","0.245460038775618","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","3111 E Colonial Dr","Orlando","Orange","FL","32803","4072286255","0","","http://www.sears.com/","28.55339","-81.34456","0.319539935260522","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","2212 East Colonial Dr","Orlando","","FL","32803","4072880747","0","","http://www.goodwillcfl.org","28.5528733","-81.3534766","0.32868743585341","","false","false","","","false","false","false","false"
"Staples","Staples","2774 East Colonial Drive Suite C","Orlando","Orange County","FL","32803","4078947226","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.5499287","-81.3486362","0.399891971139906","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","2774 East Colonial Drive","Orlando","","FL","32803","4078947226","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.5499287","-81.3486362","0.399891971139906","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Office Depot","Office Depot","2112 E Colonial Dr","Orlando","Orange","FL","32803","4078935225","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","28.55306","-81.35563","0.435113766808535","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"JCPenney","","3115 E Colonial Dr","Orlando","","FL","32803","4078961006","0","","https://www.jcpenney.com/","28.5570807","-81.3417577","0.456896274465957","","false","false","","","false","false","false","false"
