name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trademark Metals Recycling LLC","","3301 Florida 46","Sanford","","FL","32771","4073210633","0","","http://www.tmrecycling.com/","28.809827","-81.3077913","1.01032943936019","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","3301 W State Road 46","Sanford","Seminole","FL","32771","4073210633","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","28.81117","-81.30909","1.12375675092118","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Wire; Air Conditioners; Refrigerators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kokomo Recycling","Kokomo Recycling","918 W 1st St","Sanford","Seminole","FL","32771","4073210004","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","","28.81268","-81.27747","1.1481977018297","Aluminum Cans; Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","601 W First St","Sanford","","FL","32771","4073220244","0","","https://www.firestonecompleteautocare.com/","28.8113757","-81.2737783","1.29486178899056","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","601 W 1st St","Sanford","Seminole","FL","32771","4073913888","0","","http://www.firestonecompleteautocare.com/","28.81139","-81.27353","1.30879913894473","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 2414 French Ave","Sanford","Seminole","FL","32771","4073211664","0","","http://www.autozone.com","28.78936","-81.2736","1.50905409819443","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bicikleta Bike Shop","Bicikleta Bike Shop","229 Magnolia Ave","Sanford","Seminole ","FL","32771","4078787836","0","","","28.8100492","-81.2668106","1.65485145547919","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","300 East 3rd Street","Sanford","","FL","32771","4073232272","0","","http://www.goodwillcfl.org","28.8102558","-81.265563","1.73129346159764","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2501 S French Ave","Sanford","Seminole","FL","32773","4073210518","0","","http://www.walgreens.com","28.78515","-81.27291","1.73610242701369","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","401 E 1st St","Sanford","Seminole","FL","32771","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.81161","-81.26481","1.80330665625173","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","","2565 S French Ave","Sanford","","FL","32773","4073211899","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.7836141","-81.2727021","1.82190337630858","","false","false","","","false","false","false","false"
"Central Florida Zoo","Central Florida Zoo","3755 NW US Highway 17/92","Sanford","Seminole","FL","32771","4073234450","0","Sunday: 9:00 AM - 5:00 PM Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.centralfloridazoo.org","28.82818","-81.31002","2.01660788134073","Aluminum Cans; Aluminum; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Packing Peanut (Reuse); Printers/Scanners/Fax Machines; Small Appliances; MP3 Players; VCRs; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","Please drop off cellphone donations at Admission Window or Guest Services.","","false","false","false","false"
"Castrol Xpress Lube of Sanford","Castrol Xpress Lube of Sanford","2710 S Orlando Dr Ste 2","Sanford","Seminole","FL","32773","4073301390","0","","","28.7777","-81.27555","2.04774778535012","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","755 Monroe Rd","Lake Monroe","Seminole","FL","32747","8002758777","0","","https://www.usps.com/","28.82221","-81.31973","2.08963329665121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","755 Monroe Rd","Lake Monroe","Seminole","FL","32747","0","0","","","28.82221","-81.31973","2.08963329665121","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S.I. Export Inc.","","","Lake Monroe","","FL","32747","4073226113","0","","http://www.si-export.com/","28.8189115","-81.3227588","2.10822183673884","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1601 Rinehart Rd","Sanford","","FL","32771","4073211540","0","","https://www.walmart.com/","28.8024625","-81.3280801","2.12605160227972","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1601 Rinehart Rd","Sanford","","FL","32771","4073211540","0","","https://www.walmart.com/cp/ideas/8932632","28.8024625","-81.3280801","2.12605160227972","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4270 W State Road 46","Sanford","Seminole","FL","32771","4073285272","4073285804","","http://www.verizonwireless.com/","28.81149","-81.32693","2.13595308716298","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
