name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","OfficeMax","1906 Ponce de Leon Blvd","Coral Gables","Miami-Dade","FL","33134","3054467957","0","","http://www.officemax.com","25.75463","-80.2591","0.521595597199616","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Miracle Mile","Miami","Miami-Dade","FL","33234","8002758777","0","","https://www.usps.com/","25.75079","-80.27441","0.559236121623749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Miracle Mile","Miami","Miami-Dade","FL","33234","0","0","","","25.75079","-80.27441","0.559236121623749","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","240 Alhambra Cir","Coral Gables","Miami-Dade","FL","33134","3054452177","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","25.75201","-80.25914","0.576404633608692","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","2201 Ponce de Leon Blvd","Coral Gables","Miami-Dade","FL","33134","8666444532","0","","http://www.verizon.com/","25.75204","-80.25863","0.603895401736556","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2201 Ponce de Leon Blvd","Coral Gables","Miami-Dade","FL","33134","8666444532","0","","http://www.verizonwireless.com/","25.75204","-80.25863","0.603895401736556","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","215 Miracle Mile","Coral Gables","Miami-Dade","FL","33134","3054455335","0","","http://www.att.com/","25.74983","-80.25997","0.619773900238034","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","4200 SW 8th St","Coral Gables","Miami-Dade","FL","33134","3054442544","0","","http://www.walgreens.com","25.76415","-80.26355","0.622305310358982","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","251 Valencia Ave","Coral Gables","Miami-Dade","FL","33114","8002758777","0","","https://www.usps.com/","25.7479","-80.25963","0.729635914382673","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","251 Valencia Ave","Coral Gables","Miami-Dade","FL","33114","0","0","","","25.7479","-80.25963","0.729635914382673","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","2417 Ponce de Leon Blvd","Coral Gables","Miami-Dade","FL","33134","3054452208","0","","http://www.fedex.com/us/office/","25.749","-80.25827","0.737315864072359","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","251 Valencia Ave","Coral Gables","Miami-Dade","FL","33134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.74807","-80.2592","0.739020443405411","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","20 Miracle Mile","Miami","Miami-Dade","FL","33134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.74938","-80.25605","0.833784438162751","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"NAPA Auto Parts #020","NAPA Auto Parts #020","825 SW 37th Ave","Miami","Miami-Dade","FL","33135","3054432543","0","","http://www.napaautoparts.com","25.76408","-80.25478","0.969200911810456","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
