name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","5737 NW 7th St","Miami","Miami-Dade","FL","33126","3052677922","0","","http://www.homedepot.com","25.77805","-80.28913","0.393284428397992","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5769 NW 7th St","Miami","Miami-Dade","FL","33126","3052615437","0","","http://www.radioshack.com/","25.77805","-80.28913","0.393284428397992","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","655 NW 57th Ave","Miami","Miami-Dade","FL","33126","7863881466","0","","http://www.walgreens.com","25.7776","-80.28775","0.480439467169867","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Global Environmental Services","Global Environmental Services","6966 NW 12th St","Miami","Miami-Dade","FL","33126","3057126689","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.gesrecycles.com/","25.78482","-80.29908","0.515273946862214","Computer Monitors; Computer (Recycling); Office Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tractor Supply","","836 Highway Bypass","Richmond","","KY","40475","8596230034","0","","https://www.tractorsupply.com/","25.7834192","-80.3049039","0.692894305747149","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6155 SW 8th St","West Miami","Miami-Dade","FL","33144","3052644956","0","","http://www.radioshack.com/","25.76342","-80.29535","1.01536608645048","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","6010 SW 8th St","West Miami","Miami-Dade","FL","33144","3052676747","0","","http://www.autozone.com","25.76328","-80.29387","1.02972839451633","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6520 SW 8th St","Miami","Miami-Dade","FL","33144","3052670048","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.76306","-80.3021","1.11946213310056","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reynolds Al Recycling","Reynolds Al Recycling","2003 NW 72nd Ave","Miami","Miami-Dade","FL","33122","3055929484","0","","","25.79328","-80.31274","1.50148579117648","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2200 NW 72nd Ave","Miami","Miami-Dade","FL","33152","8002758777","0","","https://www.usps.com/","25.79388","-80.31294","1.53946495888141","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
