name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Jacksonville","","FL","32218","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4686832","-81.6692532","1.75384931383687","","false","false","","","false","false","false","false"
"Call2Recycle at Select Communication, Inc","Call2Recycle at Select Communication, Inc","14476 Duval Pl W Ste 111","Jacksonville","Duval","FL","32218","90474318996","0","","http://selectcommunicationsinc.com/","30.4736","-81.64912","1.92511502818833","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Southland Recycling Services","Southland Recycling Services","2120 N Market St","Jacksonville","Duval","FL","32206","9043548107","0","","http://www.southlandwaste.com","30.35012","-81.65065","10.0163866611965","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Chipboard; Glass (Clear); Drink Boxes; Glass (Green); Milk Cartons; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Burkhalter Wrecking","Burkhalter Wrecking","2476 Kings Rd","Jacksonville","Duval","FL","32209","9043547813","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.burkhalters.com","30.35191","-81.70442","10.0165723971514","Brick(s); Ceramic Tiles; Porcelain; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","Demolition and salvage yard: not a dump-site.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Yulee","","FL","32041","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.63","-81.61","10.0742306330178","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","463063 State Road 200","Yulee","Nassau","FL","32097","8002758777","0","","https://www.usps.com/","30.63042","-81.60843","10.1352927760033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Yulee Baptist Church","Yulee Baptist Church","85971 Harts Rd","Yulee","Nassau","FL","32097","9043541669","0","","","30.62993","-81.60675","10.1411451312819","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","542035 US Highway 1","Callahan","Nassau","FL","32011","9048799250","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.5578","-81.82478","10.1511653734888","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yulee Metals","Yulee Metals","850676 US Highway 17","Yulee","Nassau","FL","32097","9042250055","0","","","30.63052","-81.60039","10.3272044556035","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quick Stop Recycling","Quick Stop Recycling","603 E 8th St","Jacksonville","Duval","FL","32206","9043582460","0","","http://www.quickstoprecyclingfl.com/","30.34584","-81.64465","10.3583332246254","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
