name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","1300 E John Sims Pkwy","Niceville","","FL","32578","8503893013","0","","https://www.walmart.com/","30.5172615","-86.4603154","1.30896839578974","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1009 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506784933","0","","http://www.radioshack.com/","30.5168","-86.47045","1.67871024947691","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Niceville Pack & Ship","","1049 E John Sims Pkwy #2","Niceville","","FL","32578","8502793162","0","","","30.5162676","-86.4718967","1.72229256496371","","false","false","","","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Country Club","","713 Country Club Ave NE","Fort Walton Beach","","FL","32547","8508339655","0","","","30.4664904","-86.6129554","10.0479133788481","","false","false","","","false","false","false","false"
"Call2Recycle at Walkers Ace Hardware","Call2Recycle at Walkers Ace Hardware","234 Racetrack Rd NE","Fort Walton Beach","Okaloosa","FL","32547","8508623169","0","","http://www.acehardware.com/","30.4458","-86.60646","10.1212926801496","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","10746 US Highway 98 W Ste","Destin","Walton","FL","32550","8506500111","0","","http://www.nikereuseashoe.com/","30.3793","-86.35349","10.1531295480871","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Sony Outlet","","10562 Hwy 98","Destin","","FL","32550","8506544013","0","","","30.3788565","-86.3514979","10.2453388001893","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","10562 US Highway 98 W Ste 121","Destin","Walton","FL","32550","8508374698","8508372869","","http://www.levistrauss.com/","30.37798","-86.35111","10.3083485050916","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Garniers Beach Park","","257 Beach View Dr NE","Fort Walton Beach","","FL","32547","8508339655","0","","","30.4292639","-86.6009007","10.3139582005198","","false","false","","","false","false","false","false"
"City of Fort Walton Beach Recycling Drop-Off Site - Docie Bass Recreation Center","","54 Ferry Rd NE","Fort Walton Beach","","FL","32548","8508339655","0","","","30.4179648","-86.5964832","10.4902572153165","","false","false","","","false","false","false","false"
