name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pine Island Mobil","Pine Island Mobil","4401 N Pine Island Rd","Sunrise","Broward","FL","33351","9547416569","0","","","26.18093","-80.26791","0.344092741849687","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3225 N Hiatus Rd","Fort Lauderdale","Broward","FL","33345","8002758777","0","","https://www.usps.com/","26.1783","-80.27839","0.402261031723915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3225 N Hiatus Rd","Fort Lauderdale","Broward","FL","33345","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.1783","-80.27839","0.402261031723915","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","3599 N University Dr","Sunrise","Broward","FL","33351","9547417731","0","","http://www.walgreens.com","26.17031","-80.25621","1.09645194074136","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","7730 W Commercial Blvd","Sunrise","Broward","FL","33351","9545726724","0","","http://www.target.com/","26.1938","-80.27172","1.12453819839589","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8050 W Oakland Park Blvd","Sunrise","Broward","FL","33351","9545780246","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","26.16702","-80.25785","1.13676656089002","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"uBreakiFix","uBreakiFix","9440 West Commercial Blvd.","Sunrise","Broward ","FL","33351","9547478475","0","","","26.1936052267858","-80.2764405500148","1.14518586361959","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","8801 W Commercial Blvd","Tamarac","Broward","FL","33351","9547216322","0","","http://www.walgreens.com","26.19377","-80.26823","1.14594399306277","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Enlight Communications Inc","Enlight Communications Inc","10111 NW 53rd St","Sunrise","Broward","FL","33351","9544720300","0","","http://enlightcomm.com/","26.1895","-80.28547","1.17733932733549","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"FedEx Office","FedEx Office","3396 N University Dr","Sunrise","Broward","FL","33351","9547487300","0","","http://www.fedex.com/us/office/","26.16737","-80.2563","1.19796936149374","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3306 N University Dr","Sunrise","Broward","FL","33351","9547493111","0","","http://www.walmart.com","26.16737","-80.2563","1.19796936149374","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ARC Broward","ARC Broward","10250 NW 53rd St","Sunrise","Broward","FL","33351","0","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","http://www.arcbrowarderecycling.com/","26.1894","-80.28658","1.22260850354778","Cell Phones; Computer Monitors; Televisions; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Portable Media Players; Cables & Connectors; Servers; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Video Game Consoles; PlayStation Consoles","false","true","Electronics Recycling Drop-Off is now available, at no cost, for residents from the following Participating Cities:   Cooper City, Dania Beach , Deerfield Beach, Hollywood, Lauderdale-By-The-Sea, Lauderdale Lakes, Margate, Parkland, Pembroke Park, Sea Ranch Lakes, Unincorporated Broward County, West Park, Weston and Wilton Manors.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8249 W Sunrise Blvd","Plantation","Broward","FL","33322","9544735517","0","","http://www.radioshack.com/","26.16239","-80.26167","1.22497286898735","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","8255 W Sunrise Blvd Ste 31","Plantation","Broward","FL","33322","9545192144","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/plantation/46772f83-703f-4fc9-7923-522b575706b5","26.16239","-80.26167","1.22497286898735","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4359 N University Dr","Sunrise","Broward","FL","33351","9548242252","0","","null","26.17894","-80.25166","1.26245521461528","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2901 N University Dr","Sunrise","Broward","FL","33322","9547478226","0","","http://www.homedepot.com","26.16041","-80.25858","1.44450593934825","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2901 N University Dr","Sunrise","Broward","FL","33322","9547478226","0","","http://www.homedepot.com/","26.16041","-80.25858","1.44450593934825","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
