name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hurlburt Shop","","315 Independence Rd","Hurlburt Afb","","FL","32544","8505810488","0","","","30.4153233","-86.6975358","1.59270880969218","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","315 Independence Rd","Hurlburt Field","","FL","32544","8502436820","0","","https://www.firestonecompleteautocare.com/","30.4153233","-86.6975358","1.59270880969218","","false","false","","","false","false","false","false"
"Harborwall Marina","Harborwall Marina","66 Highway 98 E","Destin","Okaloosa","FL","32541","8506502400","0","","","30.39534","-86.51265","12.6508086764822","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Destin Fishing Fleet Marina","Destin Fishing Fleet Marina","210 US-98 ","Destin","Okaloosa County","FL","32541","8508374242","0","","","30.3941833","-86.5065674","13.019267822425","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","602b Mountain Drive","Destin","","FL","32541","8502690099","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3932929","-86.4949715","13.7130326837637","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","747 Harbor Boulevard","Destin","","FL","32541","8508378516","0","","http://www.goodwillbigbend.org/","30.3908107","-86.4862686","14.2463730934469","","false","false","","","false","false","false","false"
"AwcA Auto Salvage & Recycling","","6124 Gulf Breeze Pkwy","Gulf Breeze","","FL","32563","8509341642","0","","https://awca.shutterfly.com/","30.4044805","-86.967258","14.5025904117755","","false","false","","","false","false","false","false"
"Target Store","","853 Harbor Blvd","Destin","","FL","32541","8506507525","0","","https://corporate.target.com/corporate-responsibility/planet","30.3912672","-86.4814898","14.5263954753539","","false","false","","","false","false","false","false"
"Target","Target","853 Harbor Blvd","Destin","Okaloosa","FL","32541","8506507525","0","","http://www.target.com/","30.3891","-86.48159","14.5363712165621","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","977 US-98","Destin","","FL","32541","8506504538","0","","https://www.walgreens.com/","30.3896895","-86.4796729","14.6454738957233","","false","false","","","false","false","false","false"
"AWCA Auto Salvage & Recycling","AWCA Auto Salvage & Recycling","6124 Gulf Breeze Pkwy","Gulf Breeze","Santa Rosa","FL","32563","8509341642","0","Monday: 8:00 AM - 3:45 PM Tuesday: 8:00 AM - 3:45 PM Wednesday: 8:00 AM - 3:45 PM Thursday: 8:00 AM - 3:45 PM Friday: 8:00 AM - 3:45 PM Saturday: 8:00 AM - 11:45 AM ","https://awca.shutterfly.com/","30.40378","-86.9728","14.8344883688653","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Air Conditioners; Refrigerators; Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","977 Highway 98 E","Destin","Okaloosa","FL","32541","8506504538","0","","http://www.walgreens.com","30.38756","-86.47362","15.0203593570956","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","193 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506783811","0","","http://www.autozone.com","30.52073","-86.48957","15.845001426123","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","299 John Sims Pkwy E","Niceville","","FL","32578","8507293530","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5202926","-86.4877692","15.9254297386966","","false","false","","","false","false","false","false"
