name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Superior Hobbies","Call2Recycle at Superior Hobbies","1436 State Road 436 Ste 1040","Casselberry","Seminole","FL","32707","4078349299","0","","http://www.superiorhobbies.com/","28.62663","-81.31624","1.16789813866463","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","7403 Aloma Ave","Winter Park","Orange","FL","32792","4076778589","0","","http://www.walgreens.com","28.6098","-81.28806","1.28628506957556","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1455 State Road 436 Ste 117","Casselberry","Seminole","FL","32707","4076714321","0","","http://www.radioshack.com/","28.63029","-81.31819","1.30995466753342","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Mobil Lube Express","Mobil Lube Express","1315 State Road 436","Casselberry","Seminole","FL","32707","4076780155","0","","","28.63077","-81.31841","1.32968645489797","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1455 State Route 436","Casselberry","","FL","32707","4076730162","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6273521","-81.3193327","1.35621289623139","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7230 Aloma Ave","Winter Park","Orange","FL","32792","4076573590","0","","http://www.autozone.com","28.60757","-81.29181","1.35773312231103","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","7230 Aloma Ave","Winter Park","","FL","32792","4076573590","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.6074586","-81.2919261","1.3636220510454","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2000 Howell Branch Rd","Winter Park","Seminole","FL","32792","4076579827","0","","http://www.walgreens.com","28.625","-81.32401","1.64326438270327","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","5415 Lake Howell Rd","Winter Park","Seminole","FL","32792","4076780816","0","","http://www.upsstore.com","28.62176","-81.32384","1.66405920230036","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1239 State Route 436","Casselberry","","FL","32707","4076790377","0","","https://www.walmart.com/cp/ideas/8932632","28.6347516","-81.3232663","1.68844651021784","","false","false","","","false","false","false","false"
