name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Electro Svc","Electro Svc","1130 9th St W","Bradenton","Manatee","FL","34205","9417480201","0","","","27.48968","-82.57128","0.947500620769622","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Manatee High School","Manatee High School","902 33rd Street Ct W","Bradenton","Manatee","FL","34205","7275070777","0","","http://www.spnewsprint.com","27.49261","-82.59536","1.03305903012979","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Dream Big, Do It Big","Dream Big, Do It Big","801 7th Ave W","Bradenton","Manatee","FL","34205","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.49336","-82.57011","1.16560988267551","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Begley's Manatee Shell Service","Begley's Manatee Shell Service","3401 Manatee Ave W","Bradenton","Manatee","FL","34205","9417482068","0","","","27.49565","-82.59574","1.20897642753161","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","4026 14TH ST. WEST","Bradenton","","FL","34205","9412013783","0","","null","27.4645293","-82.5780033","1.23859423652218","","false","false","","","false","false","false","false"
"Home Depot","","2350 Cortez Rd W","Bradenton","","FL","34205","9417537777","0","","https://ecooptions.homedepot.com/","27.4633251","-82.5845084","1.26955149124565","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4012 14th Street West","Bradenton","Manatee","FL","34205","9415261071","0","","http://www.lowes.com/","27.46484","-82.57549","1.27190436167877","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","4012 14th St W","Bradenton","","FL","34205","9415261071","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.464051","-82.5777586","1.27457466072755","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","4210 14th St W ","Bradenton","Manatee County","FL","34205","9417558969","0","","https://www.bestbuy.com/recycle","27.4636822","-82.5778627","1.29714217658064","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","4210 14th St W","Bradenton","","FL","34205","9417558969","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.4636822","-82.5778627","1.29714217658064","","false","false","","","false","false","false","false"
