name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sanford ReStore","Sanford ReStore
","1100 Americana Blvd","Sanford","Seminole","FL","32773","4076888874","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://seminoleapopka.habitatrestores.org/","28.76263","-81.28261","0.35538261221352","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Office Furniture; Reusable Appliance Donation; Small Electronics; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walmart Supercenter","","3653 S Orlando Dr","Sanford","","FL","32773","4073211371","0","","https://www.walmart.com/","28.7595419","-81.2818206","0.423148510339074","","false","false","","","false","false","false","false"
"AutoZone","null","3450 S Orlando Dr","Sanford","","FL","32773","4073201910","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.7640092","-81.2845299","0.460455688639028","","false","false","","","false","false","false","false"
"Gables Recycling","","108 E Jinkins Cir","Sanford","","FL","32773","4079479393","0","","","28.7667312","-81.2676061","0.597183062380093","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Teachers Wishing Well Manatee County Recycling","911 Cell Phone Bank - Teachers Wishing Well Manatee County Recycling","400 E Lake Mary Blvd","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.75776","-81.28396","0.601808440257316","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Dba Cellular Centers Plus","911 Cell Phone Bank - Dba Cellular Centers Plus","3635 S Orlando Dr","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.75767","-81.28649","0.722154375934235","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3687 S Orlando Dr","Sanford","Seminole","FL","32773","4073226999","0","","http://www.radioshack.com/","28.75767","-81.28649","0.722154375934235","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","3653 S Orlando Dr","Sanford","Seminole","FL","32773","4073211371","0","","http://www.walmart.com","28.75767","-81.28649","0.722154375934235","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3780 South Orlando Drive","Sanford","","FL","32773","4074304060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.7599423","-81.2880131","0.725293913191418","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","130 Keyes Ave","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.7581","-81.26645","0.751061695260038","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Wireless Planet","Call2Recycle at Wireless Planet","3715 S Orlando Dr Ste 300","Sanford","Seminole","FL","32773","4072686400","0","","","28.75715","-81.28676","0.756971425430415","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3780 S Orlando Dr","Sanford","Seminole","FL","32773","4074304060","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.75696","-81.28706","0.77937057633228","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","3803 S Orlando Dr","Sanford","Seminole","FL","32773","4073210250","0","","http://www.walgreens.com","28.75592","-81.28744","0.842856528809356","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","300 W Lake Mary Blvd","Sanford","Seminole","FL","32773","4073214636","0","","","28.75765","-81.29028","0.917210113837857","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Castrol Xpress Lube of Sanford","Castrol Xpress Lube of Sanford","2710 S Orlando Dr Ste 2","Sanford","Seminole","FL","32773","4073301390","0","","","28.7777","-81.27555","0.956123705489335","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2565 S French Ave","Sanford","","FL","32773","4073211899","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.7836141","-81.2727021","1.38493040484698","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2501 S French Ave","Sanford","Seminole","FL","32773","4073210518","0","","http://www.walgreens.com","28.78515","-81.27291","1.48723538423565","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Seneca County Community Counciling","911 Cell Phone Bank - Seneca County Community Counciling","100 Bush Blvd","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.74705","-81.29412","1.56265103077117","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Seminole County Sheriffs Office Triad","911 Cell Phone Bank - Seminole County Sheriffs Office Triad","100 Bush Blvd","Sanford","Seminole","FL","32773","8662907864","0","","http://www.911cellphonebank.org/","28.74705","-81.29412","1.56265103077117","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone"," 2414 French Ave","Sanford","Seminole","FL","32771","4073211664","0","","http://www.autozone.com","28.78936","-81.2736","1.76957795822896","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","601 Weldon Boulevard","Lake Mary","","FL","32746","4073217616","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.737767","-81.304266","2.45062070087541","","false","false","","","false","false","false","false"
"Call2Recycle at MK Battery","null","5268 Tower Way","Sanford","Seminole","FL","32773","9497953575","0","","http://www.mkbattery.com/","28.73158","-81.30411","2.77518068525322","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Photographic Waste Control, Inc.","Call2Recycle at Photographic Waste Control, Inc.","1943 High St","Longwood","Seminole","FL","32750","4073289651","0","","http://www.call2recycle.org/","28.72587","-81.30705","3.19972258888416","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bicikleta Bike Shop","Bicikleta Bike Shop","229 Magnolia Ave","Sanford","Seminole ","FL","32771","4078787836","0","","","28.8100492","-81.2668106","3.24581944152144","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","300 East 3rd Street","Sanford","","FL","32771","4073232272","0","","http://www.goodwillcfl.org","28.8102558","-81.265563","3.27487559603247","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","601 W First St","Sanford","","FL","32771","4073220244","0","","https://www.firestonecompleteautocare.com/","28.8113757","-81.2737783","3.28467036953332","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","601 W 1st St","Sanford","Seminole","FL","32771","4073913888","0","","http://www.firestonecompleteautocare.com/","28.81139","-81.27353","3.28656367192553","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seminole County Central Transfer Station","Seminole County Central Transfer Station","1950 FL-419 ","Longwood","Seminole County","FL","32750","4076652260","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","http://www.seminolecountyfl.gov/envsrvs/solidwaste/recycling.asp","28.726144","-81.3113615","3.34071509596438","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Inkjet Printer Cartridges; Leaves; Magazines; Bed Mattresses; Needles / Medical Sharps; Newspapers; Ni-Cd Batteries; Other Batteries; Latex Paint; Paint Thinner; Phone books; Propane Tanks; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Yard Waste; MP3 Players; Box Springs","false","true","HHW is accepted at free of charge during regular business hours.","","false","false","false","false"
