name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","6128 Highway 98","Parker","","FL","32401","8508748313","0","","http://www.goodwillbigbend.org/","30.1145424","-85.599883","52.4209960214965","","false","false","","","false","false","false","false"
"Cumbaa Enterprises, Inc.","Cumbaa Enterprises, Inc.","19041 State Road 20 W","Blountstown","Calhoun","FL","32424","8506748449","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","30.4276","-85.07337","52.5001501954452","Aluminum Cans; Cardboard; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","This site accepts truckload quantities of all materials except for aluminum cans which may be recycled in any quantity.","","false","false","false","false"
"AutoZone","AutoZone","726 S Tyndall Pky","Panama City","Bay","FL","32404","8508720555","0","","http://www.autozone.com","30.1341","-85.59133","52.7744854342709","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","726 S Tyndall Pky","Parker","","FL","32404","8508720555","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.1339205","-85.5916367","52.782154416903","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","504 South Tyndall Parkway ","Parker","","FL","32404","8507479666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1379751","-85.5917171","52.9497032098832","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cambria County Sheriffs Office","911 Cell Phone Bank - Cambria County Sheriffs Office","20776 Central Ave E Ste 2","Blountstown","Calhoun","FL","32424","8662907864","0","","http://www.911cellphonebank.org/","30.44328","-85.04476","53.2071207302915","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Blountstown","","FL","32424","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4435293","-85.0451953","53.2289498000735","","false","false","","","false","false","false","false"
"Advance Auto Parts","","106 N Tyndall Pkwy","Callaway","","FL","32404","8509131932","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.1465704","-85.5902705","53.2302630380764","","false","false","","","false","false","false","false"
"Calhoun County Recycling Center","","Hwy 71","Blountstown","","FL","32424","8506744519","0","","http://www.calhounco.org/","30.4435483","-85.0458278","53.2374044844282","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","106 N Tyndall Pkwy","Callaway","Bay","FL","32404","8509131932","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.1455","-85.59134","53.2378292692525","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parker Elementary School","Parker Elementary School","640 S Hwy 22 A ","Panama City","Bay County","FL","32404","8508724570","0","","","30.1357394","-85.6003936","53.2810675800055","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","17370 Main St N","Blountstown","","FL","32424","8502371415","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4455401","-85.0463627","53.3785678220784","","false","false","","","false","false","false","false"
"Cumbaa Enterprises, Inc.","","19041 SR-20 West","Blountstown","","FL","32424","8506748449","0","","","30.441039","-85.073184","53.4028656372395","","false","false","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site","","19041 SR-20 West","Blountstown","","FL","32424","8506748075","0","","http://www.calhounco.org/index.cfm","30.441039","-85.073184","53.4028656372395","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5512 East Highway 22","Callaway","","FL","32404","8507471369","0","","http://www.goodwillbigbend.org/","30.1525748","-85.5914559","53.5344402030411","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5512 East Highway 22","Callaway","","FL","32404","8507471369","0","","http://www.goodwillbigbend.org/","30.1525748","-85.5914559","53.5344402030411","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","301 N Tyndall Pkwy","Panama City","Bay","FL","32404","8505225321","0","","http://www.walgreens.com","30.15321","-85.59131","53.5537309214646","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","17754 Main St N","Blountstown","","FL","32424","8506741333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4508495","-85.0466874","53.7423773827695","","false","false","","","false","false","false","false"
"Walmart","Walmart","725 N Tyndall Pkwy","Panama City","Bay","FL","32404","8507856011","0","","http://www.walmart.com","30.15993","-85.59129","53.8321492779679","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","725 N Tyndall Pkwy","Panama City","Bay","FL","32404","8507856011","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.15993","-85.59129","53.8321492779679","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","725 N Tyndall Pkwy","Callaway","","FL","32404","8507856011","0","","https://www.walmart.com/cp/ideas/8932632","30.1614787","-85.5932038","53.9879034779842","","false","false","","","false","false","false","false"
"Walmart Supercenter","","725 N Tyndall Pkwy","Callaway","","FL","32404","8507856011","0","","https://www.walmart.com/","30.1614787","-85.5932038","53.9879034779842","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","831 N Tyndall Pkwy","Panama City","Bay","FL","32404","0","0","","http://www.radioshack.com/","30.16572","-85.59127","54.0739528062322","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","3221 East Business Highway 98","Panama City","","FL","32401","8507698723","0","","http://www.goodwillbigbend.org/","30.145068","-85.6156538","54.3976388812413","","false","false","","","false","false","false","false"
"Springfield Recycling Drop-Off Site","","Martin Lake Dr & Transmitter Rd","Panama City Beach","","FL","32407","8507846127","0","","","30.1555541","-85.6078063","54.4418819168125","","false","false","","","false","false","false","false"
"H.G. Harders Park","","7900 John Pitts Rd","Panama City","","FL","32404","8507846127","0","","https://www.baycountyfl.gov","30.2480894","-85.5200162","54.6329259580787","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - H.G. Harders Park","","7900 John Pitts Rd","Panama City","","FL","32404","8502488170","0","","https://www.baycountyfl.gov","30.2480894","-85.5200162","54.6329259580787","","false","false","","","false","false","false","false"
"1 Man Can Recycling","","536 Springfield Avenue","Panama City","","FL","32401","8502763810","0","","","30.1585553","-85.6185622","55.0828967078306","","false","false","","","false","false","false","false"
"Fort Braden Rural Waste Collection Center","Fort Braden Rural Waste Collection Center","2485 E Joe Thomas Rd ","Tallahassee","Leon County","FL","32310","8504889119","0","","http://cms.leoncountyfl.gov/Home/Departments/Office-of-Resource-Stewardship/Solid-Waste/","30.427283","-84.530719","55.174514676486","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Bikes; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Shoes; Refrigerators; Dairy Tubs","false","true","Please have all garbage separated into the five categories of Household Garbage, Recyclables, Yard Waste, Bulky Household Items, and White Goods before you arrive at the waste service center.","","false","false","false","false"
"Fort Braden Rural Waste Collection Center","","2485 Joe Thomas Rd","Tallahassee","","FL","32310","8504889119","0","","http://cms.leoncountyfl.gov/Home/Departments/Office-of-Resource-Stewardship/Solid-Waste/RuralWasteServiceCenters","30.427283","-84.530719","55.174514676486","","false","false","","","false","false","false","false"
"Waste-to-Energy Plant","","6510 Bay Line Dr","Panama City","","FL","32404","8507846127","0","","https://www.baycountyfl.gov","30.2660656","-85.5198112","55.5101436773218","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Waste-to-Energy Plant","","6510 Bayline Dr","Panama City","","FL","32404","8507636164","0","","https://www.baycountyfl.gov","30.2660656","-85.5198112","55.5101436773218","","false","false","","","false","false","false","false"
"Cedar Grove City Hall","","2728 E 14th St","Cedar Grove","","FL","32401","8507846127","0","","https://www.baycountyfl.gov","30.1725559","-85.623517","55.8949904532551","","false","false","","","false","false","false","false"
"IFAS Extension Office","","2728 E 14th St","Panama City","","FL","32401","8507846127","0","","https://www.baycountyfl.gov","30.1725559","-85.623517","55.8949904532551","","false","false","","","false","false","false","false"
"Merriam-Cherry St Elementary","Merriam-Cherry St Elementary","1125 Cherry St","Panama City","Bay","FL","32401","8508724780","0","","","30.14601","-85.64546","55.8957537742606","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tommy Smith Elementary School","Tommy Smith Elementary School","5044 Tommy Smith Dr","Panama City","Bay","FL","32404","8508727540","0","","","30.2394","-85.5643","56.1232343408834","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5615 North Highway 231","Panama City","","FL","32404","8507847805","0","","http://www.goodwillbigbend.org/","30.2451327","-85.5631599","56.3426753802086","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","5615 North Highway 231","Panama City","","FL","32404","8507847805","0","","http://www.goodwillbigbend.org/","30.2451327","-85.5631599","56.3426753802086","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Bay County Fairgrounds","","U.S. 98 & Sherman Ave","Panama City","","FL","32401","8502488170","0","","https://www.baycountyfl.gov","30.1749399","-85.6333536","56.4649424989335","","false","false","","","false","false","false","false"
"Pharmacy at Bay Medical","","615 N. Bonita Avenue","Panama City","","FL","32401","8507476018","0","","","30.1595305","-85.648304","56.5674047998699","","false","false","","","false","false","false","false"
"Sherman Avenue Park","","2117 Sherman Ave","Panama City","","FL","32405","8507846127","0","","https://www.baycountyfl.gov","30.1849037","-85.6316033","56.7933856749139","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Sherman Avenue Park","","2117 Sherman Ave","Panama City","","FL","32405","8507636164","0","","https://www.baycountyfl.gov","30.1849037","-85.6316033","56.7933856749139","","false","false","","","false","false","false","false"
"Woodville Rural Waste Collection Center","Woodville Rural Waste Collection Center","549 Henry Jones Rd ","Tallahassee","Leon County","FL","32305","8504889099","0","","http://www.leoncountyfl.gov/Recycling/index.asp#Residential%20Waste:","30.318642","-84.268249","56.8351981738815","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper","false","true","","","false","false","false","false"
"Woodville Rural Waste Collection Center","","549 Henry Jones Rd","Woodville","","FL","32362","8504889099","0","","http://cms.leoncountyfl.gov","30.318642","-84.268249","56.8351981738815","","false","false","","","false","false","false","false"
"Brock's Downtown BP Oil","Brock's Downtown BP Oil","200 E 6th St","Panama City","Bay","FL","32401","8507639886","0","","","30.15871","-85.65895","57.0569459254481","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Namco Metals Inc dba Coastal Metals Recycling","Namco Metals Inc dba Coastal Metals Recycling","1023 E 15th St","Panama City","Bay","FL","32405","8507850267","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.coastalmetalsrecycling.com","30.17512","-85.64567","57.0655468107704","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coastal Metals Recycling","","1023 East 15th Street","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","57.0752346671074","","false","false","","","false","false","false","false"
"Coastal Metals Recycling","","1023 East 15th Street","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","57.0752346671074","","false","false","","","false","false","false","false"
"Namco Metals Inc dba Coastal Metals Recycling","","1023 E 15th St","Panama City","","FL","32405","8507850267","0","","","30.1753613","-85.6456675","57.0752346671074","","false","false","","","false","false","false","false"
"Mike Gagnon's Tire & Auto Center","Mike Gagnon's Tire & Auto Center","104 E 6th St","Panama City","Bay","FL","32401","8507470096","0","","","30.15872","-85.65952","57.0853574672301","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Veolia Environmental Services","Veolia Environmental Services","342 Marpan Ln","Tallahassee","Leon","FL","32305","8508778299","0","","http://www.veoliaes.com","30.33974","-84.28669","57.2729378231386","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; MP3 Players; HID Lamps; Video Game Consoles; PlayStation Consoles","true","true","Please call for scheduling and pricing.","","false","false","false","false"
"Call2Recycle at Precision Communications","Call2Recycle at Precision Communications","508 Mulberry Ave","Panama City","Bay","FL","32401","8507638499","0","","http://www.precomm.net/","30.15843","-85.66505","57.3462079175291","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"First Communications","First Communications","1605 Martin Luther King Jr Blvd","Panama City","Bay","FL","32405","8507697170","0","","http://www.firstcomm.net/","30.17713","-85.65024","57.3679904854971","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lewis Metals","Lewis Metals","2311 Industrial Dr","Panama City","Bay","FL","32405","8507697336","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","30.18455","-85.64448","57.3941492034758","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1000 E 23rd St ","Panama City","Bay County","FL","32405","8507675979","0","","https://www.bestbuy.com/recycle","30.1886522","-85.6442096","57.5506619519861","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1000 E 23rd St","Panama City","","FL","32405","8507675979","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.1886522","-85.6442096","57.5506619519861","","false","false","","","false","false","false","false"
"JCPenney","","2000 Martin Luther King Jr Blvd","Panama City","","FL","32405","8507697691","0","","https://www.jcpenney.com/","30.1873168","-85.6464371","57.6020183449239","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2051 Martin Luther King Jr Blvd","Panama City","Bay","FL","32405","8502528570","0","","http://www.firestonecompleteautocare.com/","30.18549","-85.65005","57.7001138707815","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2051 North Cove Boulevard","Panama City","","FL","32405","8507636561","0","","https://www.firestonecompleteautocare.com/","30.1850377","-85.6505919","57.7075946409128","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Valley Cellular","911 Cell Phone Bank - Valley Cellular","8219 Woodville Hwy","Woodville","Leon","FL","32362","8662907864","0","","http://www.911cellphonebank.org/","30.32149","-84.24897","57.7299127694258","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Panama City Mall 1","Panama City Mall 1","2150 Martin Luther King Jr Blvd","Panama City","Bay","FL","32405","8583244111","0","","http://www.ecoatm.com/","30.18712","-85.64985","57.7575026155054","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The New Herald","The New Herald","501 W 11th St","Panama City","Bay","FL","32401","8507475000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","30.1678","-85.66603","57.7625233049942","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","402 WEST 23RD STREET","Panama City","","FL","32405","8507636624","0","","null","30.1904052","-85.6482237","57.8151517563971","","false","false","","","false","false","false","false"
