name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pasco County Christmas Tree Recycling Drop-Off Site - Wesley Chapel District Park","","7727 Boyette Rd","Wesley Chapel","","FL","33545","7278478041","0","","https://www.pascocountyfl.net/","28.2688858","-82.3229829","1.33316214009302","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","5947 Wesley Grove Blvd ","Wesley Chapel","Pasco County","FL","33544","8139292100","0","","https://www.bestbuy.com/recycle","28.2438905","-82.3526637","1.41434325188564","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","5947 Wesley Grove Blvd","Wesley Chapel","","FL","33544","8139292100","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","28.2438905","-82.3526637","1.41434325188564","","false","false","","","false","false","false","false"
"Post Net","","27251 State Road 54 Ste. B- 14","Wesley Chapel","","FL","33544","8139941171","0","","https://www.postnet.com/","28.2404204","-82.333655","1.66467944098255","","false","false","","","false","false","false","false"
"The UPS Store 2941","","5450 Bruce B Downs Blvd","Wesley Chapel","","FL","33544","8139075450","0","","https://locations.theupsstore.com/fl/wesley-chapel/5450-bruce-b-downs-blvd","28.2362997","-82.3468626","1.84086737683608","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","28115 County Rd 54 ","Wesley Chapel","Pasco County","FL","33543","8139732257","0","","http://www.walgreens.com","28.2363751","-82.3511091","1.87980485382368","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","28429 State Road 54","Wesley Chapel","Pasco","FL","33543","8139737745","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.2367","-82.35262","1.88221556570353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BB Ace Hardware","BB Ace Hardware","5371 Village Market","Wesley Chapel","Pasco","FL","33544","8139732000","0","","http://www.acehardware.com/","28.23595","-82.352","1.92175345769291","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","27835 Wesley Chapel Blvd Ste 100","Wesley Chapel","Pasco","FL","33544","8139078511","0","","http://www.verizon.com/","28.23756","-82.35727","1.92787726122646","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","27835 Wesley Chapel Blvd Ste 100","Wesley Chapel","Pasco","FL","33544","8139078511","8139078255","","http://www.verizonwireless.com/","28.23756","-82.35727","1.92787726122646","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
