name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mandarin Lutheran Church","Mandarin Lutheran Church","11900 San Jose Blvd","Jacksonville","Duval","FL","32223","9043541669","0","","","30.1553","-81.63383","0.135179742179584","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","12015 San Jose Blvd","Jacksonville","","FL","32223","9042604011","0","","https://www.tiresplus.com/","30.1525819","-81.6321058","0.208811963729005","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","12015 San Jose Blvd","Jacksonville","Duval","FL","32223","9042604011","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.tiresplus.com/","30.15257","-81.6321","0.209574383285743","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12145 San Jose Blvd","Jacksonville","Duval","FL","32223","9042626808","0","","http://www.walgreens.com","30.15007","-81.63192","0.380578164266878","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11633 San Jose Blvd","Jacksonville","Duval","FL","32223","9042922085","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.16119","-81.63227","0.390342417768889","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","11620 San Jose Blvd","Jacksonville","Duval","FL","32223","9042606060","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com/","30.16181","-81.63315","0.441023757569147","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","12200-19 San Jose Blvd","Jacksonville","","FL","32223","9042921103","0","","https://www.goodwilljax.org/","30.1484363","-81.6342863","0.518606739448627","","false","false","","","false","false","false","false"
"Publix","","11406 San Jose Boulevard","Jacksonville","","FL","32223","9042625258","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1664933","-81.6335569","0.763723213308051","","false","false","","","false","false","false","false"
"NAPA","NAPA","11119 San Jose Blvd","Jacksonville","Duval","FL","32223","9042683188","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.napaonline.com/","30.1729","-81.62809","1.21536762625695","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11113 San Jose Blvd","Jacksonville","Duval","FL","32223","9042608948","0","","http://www.att.com/","30.17341","-81.6279","1.25204075844662","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
