name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Volusia County Recycling Drop-Off Site - Oak Hill Fire Station #22","","213 N US Hwy 1","Oak Hill","","FL","32759","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","28.8643955","-80.8514955","0.333581863082275","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 E Halifax Ave","Oak Hill","Volusia","FL","32759","8002758777","0","","https://www.usps.com/","28.86402","-80.84971","0.444353223859478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 E Halifax Ave","Oak Hill","Volusia","FL","32759","0","0","","","28.86402","-80.84971","0.444353223859478","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Oakwood Village","911 Cell Phone Bank - Oakwood Village","234 S US Highway 1","Oak Hill","Volusia","FL","32759","8662907864","0","","http://www.911cellphonebank.org/","28.85777","-80.85055","0.637413606861953","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Habitat's Thrift Shop","Habitat's Thrift Shop","722 S Dixie Fwy","New Smyrna Beach","Volusia","FL","32168","3864285010","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.habitatsev.org/","29.01462","-80.92253","11.0653066043582","Books (Reuse); Carpet; Ceiling Tiles; Ceramic Tiles; Clothing; Construction Materials (Reuse); Fans; Household Goods; Lumber; Miscellaneous Tools; Paint Donation; Reusable Appliance Donation; Roofing Materials; Shingles; Small Appliances; Textiles; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"C & G Shell","C & G Shell","911 S Dixie Fwy","New Smyrna Beach","Volusia","FL","32168","3864272813","0","","","29.01583","-80.92177","11.1271180190344","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Pinewood Elementary School","","3654 Lionel Rd","Mims","","FL","32754","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.7036557","-80.8580109","11.1542334998601","","false","false","","","false","false","false","false"
"Pinewood Elementary School","Pinewood Elementary School","3654 Lionel Rd ","Mims","Brevard County","FL","32754","3212594530","0","","","28.7031186","-80.8586625","11.1916371663695","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 Mission Dr","New Smyrna Beach","Volusia","FL","32168","8002758777","0","","https://www.usps.com/","29.01281","-80.9407","11.3926533782191","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","301 Mission Dr","New Smyrna Beach","Volusia","FL","32168","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.01281","-80.9407","11.3926533782191","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","800 A1A ","New Smyrna Beach","Volusia County","FL","32168","3864260725","0","","http://www.walgreens.com","29.028691","-80.8921809","11.5015913720957","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1800 State Road 44","New Smyrna Beach","Volusia","FL","32168","3864281558","0","","http://www.walgreens.com","29.01466","-80.94172","11.5345418412769","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Beachside Auto Center / Shell","Beachside Auto Center / Shell","765 E 3rd Ave","New Smyrna Beach","Volusia","FL","32169","3864276868","0","","","29.02866","-80.89603","11.5448559479394","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
