name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus","Batteries Plus","28560 US Highway 19 N","Clearwater","Pinellas","FL","33761","7277260228","7277246597","","http://www.batteriesplus.com/store_details/055.aspx","28.03066","-82.73826","0.690101984312865","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Lokey Nissan","Lokey Nissan","27758 US Highway 19 N","Clearwater","Pinellas","FL","33761","7277994499","0","","","28.026","-82.73822","0.712021715382221","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","1761 Main Street Suite 100","Dunedin","","FL","34698","7277260228","0","","https://www.batteriesplus.com/store-locator/fl/055?utm_source=local&utm_medium=earth911","28.0318038","-82.7386737","0.731162483749839","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2610 Countryside Blvd","Clearwater","Pinellas","FL","33761","7273302557","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.01728","-82.72881","0.823057955361114","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Serendipity Mobile Home Park","Serendipity Mobile Home Park","29081 US Highway 19 N","Clearwater","Pinellas","FL","33761","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.03589","-82.73822","0.825594689324893","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Riviera Good Neighbors","Riviera Good Neighbors","29141 US Highway 19 N","Clearwater","Pinellas","FL","33761","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.03636","-82.73823","0.844971615841544","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Tires Plus","","2610 Countryside Blvd","Clearwater","","FL","33761","7277961028","0","","https://www.tiresplus.com/","28.0169174","-82.7301258","0.861561202063252","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2460 State Road 580","Clearwater","Pinellas","FL","33761","7277871170","0","","http://www.att.com/","28.01947","-82.73662","0.883437970897837","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Doral Neighborhood","Doral Neighborhood","29250 US Highway 19 N","Clearwater","Pinellas","FL","33761","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.03867","-82.73834","0.953320420920008","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Best Buy Mobile","","27001 US Hwy 19 N","Clearwater","","FL","33761","7277263591","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","28.0170595","-82.7355688","0.979407202688919","","false","false","","","false","false","false","false"
