name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","150 US Highway 17 S","Bartow","Polk","FL","33830","8635348894","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.89739","-81.8288","0.607047347260865","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D & J Automotive","D & J Automotive","958 US Highway 17 S","Bartow","Polk","FL","33830","8635333437","0","","","27.88935","-81.82781","0.720176303848055","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Brothers Auto Repair","King Brothers Auto Repair","990 E Summerlin St","Bartow","Polk","FL","33830","8635336651","0","","","27.896","-81.83349","0.888216590969694","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Polk County Fleet Management","Polk County Fleet Management","2950 Bob Phillips Rd ","Bartow","Polk County","FL","33830","8635340387","0","","","27.8794704","-81.8192086","1.15775546532251","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1050 E Van Fleet Dr","Bartow","Polk","FL","33830","8635335400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","27.90414","-81.8359","1.17072752732957","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1050 E Van Fleet Dr","Bartow","Polk","FL","33830","8635335400","0","","http://www.walmart.com","27.90414","-81.8359","1.17072752732957","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Polk County Sharps Collection Site - Bartow","","2090 E Clower St","Bartow","","FL","33830","8632844319","0","","https://www.polk-county.net/error-pages/404?aspxerrorpath=/subpage.aspx","27.8797525","-81.8235687","1.17263919949014","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1050 E Van Fleet Dr","Bartow","","FL","33830","8635335400","0","","https://www.walmart.com/cp/ideas/8932632","27.9067936","-81.8340916","1.17824623724822","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1050 E Van Fleet Dr","Bartow","","FL","33830","8635335400","0","","https://www.walmart.com/","27.9067936","-81.8340916","1.17824623724822","","false","false","","","false","false","false","false"
"Lowe's","","425 E Van Fleet Dr","Bartow","","FL","33830","8635194000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.9029509","-81.8391712","1.31945371219658","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Bartow Ford Company, Inc.","Bartow Ford Company, Inc.","425 E Van Fleet Dr","Bartow","Polk","FL","33830","8635330425","0","","","27.90396","-81.8393","1.35280319767166","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","425 E Van Fleet Dr","Bartow","Polk","FL","33830","8635194000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","27.90396","-81.8393","1.35280319767166","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","1000 US Highway 17 N","Bartow","Polk","FL","33830","8635336559","0","","http://www.autozone.com","27.87799","-81.82774","1.36959925593529","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - American Legion","911 Cell Phone Bank - American Legion","1575 US Highway 17 S","Bartow","Polk","FL","33830","8662907864","0","","http://www.911cellphonebank.org/","27.87782","-81.82862","1.40219196897067","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 S Central Ave","Bartow","Polk","FL","33831","8002758777","0","","https://www.usps.com/","27.89502","-81.84231","1.4290798846046","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","220 S Central Ave","Bartow","Polk","FL","33831","0","0","","","27.89502","-81.84231","1.4290798846046","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","285 E Van Fleet Dr","Bartow","Polk","FL","33830","8135336327","0","","http://www.radioshack.com/","27.90397","-81.84107","1.4529717205751","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Polk County Sharps Collection Site - Bartow","","110 East Church St","Bartow","","FL","33830","8632844319","0","","https://www.polk-county.net/error-pages/404?aspxerrorpath=/subpage.aspx","27.8982255","-81.8430448","1.47796559348126","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Ponca City Kay Company RSVP","911 Cell Phone Bank - Ponca City Kay Company RSVP","455 N Broadway Ave","Bartow","Polk","FL","33830","8662907864","0","","http://www.911cellphonebank.org/","27.89921","-81.84342","1.50855248554292","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Base Camp Childrens Cancer Foundation","911 Cell Phone Bank - Base Camp Childrens Cancer Foundation","450 N Broadway Ave","Bartow","Polk","FL","33830","8662907864","0","","http://www.911cellphonebank.org/","27.90153","-81.84341","1.53806449781247","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Bartow Auto Care","Bartow Auto Care","590 N Broadway Ave","Bartow","Polk","FL","33830","8636836636","0","","","27.9019","-81.84342","1.54494282277571","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","155 E Van Fleet Dr","Bartow","Polk","FL","33830","8635336669","0","","http://www.walgreens.com","27.90401","-81.84305","1.56695310341599","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tom Edwards, Inc.","Tom Edwards, Inc.","1425 W Main St","Bartow","Polk","FL","33830","8635330793","0","","","27.89627","-81.84861","1.81133041759085","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Oil Change","Florida Oil Change","503 3rd St SW","Winter Haven","Polk","FL","33880","8632930203","0","","","28.01836","-81.73074","10.0089946152569","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aircraft Engineering, Inc.","Aircraft Engineering, Inc.","434 Bartow Blvd ","Bartow","Polk County","FL","33830","8635331870","0","","null","27.8798165","-81.8462315","2.01535041239422","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4805 Nichols Rd","Nichols","Polk","FL","33863","8002758777","0","","https://www.usps.com/","27.86612","-81.80584","2.22870169563423","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Shade Tree Auto Repair and Sales","Shade Tree Auto Repair and Sales","2935 US Highway 17 S","Bartow","Polk","FL","33830","8635330244","0","","","27.93761","-81.80867","2.92723548991167","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim's Garage","Jim's Garage","4260 Palm Dr","Bartow","Polk","FL","33830","8635331716","0","","","27.91932","-81.77752","2.99048495698366","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BMF Hobby Shop","BMF Hobby Shop","4350 Dietz Rd","Bartow","Polk","FL","33830","8635348703","0","","","27.92028","-81.77659","3.07399563952413","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Budget Uullt","Budget Uullt","2715 State Road 60 E","Bartow","Polk","FL","33830","8635330568","0","","","27.89831","-81.88848","4.2482498571834","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Good Life RV Park","Good Life RV Park","6815 State Road 60 E","Bartow","Polk","FL","33830","8635371971","0","","","27.91634","-81.73802","5.13271017254633","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","339 4th St","Homeland","Polk","FL","33847","8002758777","0","","https://www.usps.com/","27.81776","-81.82455","5.4320125317907","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
