name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Sears","Call2Recycle at Sears","7902 Citrus Dr","Temple Terrace","Hillsborough","FL","33637","8139266054","0","","http://www.sears.com/","28.02794","-82.36641","0.881725590501955","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Greco Middle School","Greco Middle School","6925 E Fowler Ave","Temple Terrace","Hillsborough","FL","33617","7275070777","0","","http://www.spnewsprint.com","28.05428","-82.37425","1.1448081797003","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Fortune Plastic & Metal Inc of Tampa","Fortune Plastic & Metal Inc of Tampa","8751 Maislin Dr","Temple Terrace","Hillsborough","FL","33637","8139149840","0","","http://www.fortunegroup.net","28.02331","-82.36019","1.20800959814155","Non-ferrous (Copper/Brass/Tin); Electronics; Office Equipment; Plastics (Other); Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Fortune Plastic & Metal Inc","","8751 Maislin Drive","Tampa","","FL","33637","2149437011","0","","http://www.fortunegroup.net/","28.0223305","-82.3597681","1.27932309221228","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9202 N 56th St","Temple Terrace","Hillsborough","FL","33617","8139858521","0","","http://www.walgreens.com","28.03385","-82.39356","1.87030787502064","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Sweetbay Market 1909","911 Cell Phone Bank - Sweetbay Market 1909","8837 N 56th St","Temple Terrace","Hillsborough","FL","33617","8662907864","0","","http://www.911cellphonebank.org/","28.02953","-82.39336","1.95379816739264","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8795 N 56th St","Temple Terrace","Hillsborough","FL","33617","8139882971","0","","http://www.radioshack.com/","28.02866","-82.39338","1.97900234883204","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","8761 N 56th St","Temple Terrace","Hillsborough","FL","33617","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.02866","-82.39338","1.97900234883204","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9386 N 56th St","Temple Terrace","Hillsborough","FL","33617","8139856888","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.02682","-82.39338","2.03484594895767","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","5321 E Fowler Ave ","Temple Terrace","Hillsborough County","FL","33617","7275231512","0","","http://www.goodwill-suncoast.org/","28.053248","-82.394643","2.07520014913372","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Car Chek Auto Store, Inc. #1","Car Chek Auto Store, Inc. #1","9555 E Fowler Ave","Thonotosassa","Hillsborough","FL","33592","8139867094","0","","","28.05433","-82.3328","2.11970726108256","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Universal Academy of Florida","Universal Academy of Florida","6801 Orient Rd","Tampa","Hillsborough","FL","33610","7275070777","0","","http://www.spnewsprint.com","28.01002","-82.37305","2.17946161492792","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Tires Plus","","5136 Fowler Ave E","Tampa","","FL","33620","8139859996","0","","https://www.tiresplus.com/","28.0548834","-82.3984406","2.33281744233383","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5136 E Fowler Ave","Tampa","Hillsborough","FL","33617","8136668256","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.05452","-82.39892","2.34883209702206","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tampa Bay Technical High School","Tampa Bay Technical High School","6410 Orient Rd","Tampa","Hillsborough","FL","33610","7275070777","0","","http://www.spnewsprint.com","28.00668","-82.37321","2.40544987946971","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Jennings Middle School","Jennings Middle School","8799 Williams Rd ","Seffner","Hillsborough County","FL","33584","7275070777","0","","http://www.spnewsprint.com","28.026108","-82.327149","2.44785515237513","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Cartridge World","Cartridge World","5003 E Fowler Ave","Tampa","Hillsborough","FL","33617","8133331001","0","","http://www.cartridgeworldusa.com/default.aspx","28.05433","-82.40172","2.50030849609247","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DeJa'Vu Laser Services","DeJa'Vu Laser Services","5424 Boran Dr","Tampa","Hillsborough","FL","33610","8136204403","0","","http://www.dejavulaser.com","27.99935","-82.38828","3.21025925635895","Computer (Recycling); Office Equipment; Plastics (Other); Used Tires; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tampa MRF","Tampa MRF","6210 N 53rd St","Tampa","Hillsborough","FL","33610","8136213051","0","","","28.00441","-82.39784","3.24332651215336","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Sunbelt Transportation","Sunbelt Transportation","5635 E Powhatan Ave","Tampa","Hillsborough","FL","33610","8136265101","0","","","27.9992","-82.39231","3.34040849744908","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robles Elementary School","Robles Elementary School","4404 E Sligh Ave","Tampa","Hillsborough","FL","33610","7275070777","0","","http://www.spnewsprint.com","28.01076","-82.40743","3.36038416592616","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","5509 E Henry Ave","Tampa","Hillsborough","FL","33610","8136261368","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday: 8:30 AM - 1:30 PM ","http://www.tmrecycling.com","27.99973","-82.3946","3.38458995813192","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at HD Supply","Call2Recycle at HD Supply","4917 Oak Fair Blvd","Tampa","Hillsborough","FL","33610","8136270886","0","","http://www.hdsupply.com/","27.99211","-82.35448","3.39134149006961","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Trademark Metals Recycling LLC","","5509 East Henry Avenue","Tampa","","FL","33610","8136261368","0","","http://www.tmrecycling.com/","27.9993552","-82.3941972","3.39269681406213","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","5509 East Henry Avenue","Tampa","","FL","33610","8136261368","0","","http://www.tmrecycling.com/","27.9993552","-82.3941972","3.39269681406213","","false","false","","","false","false","false","false"
"Global Investment Recovery Inc","","5409 East Henry Avenue","Tampa","","FL","33610","8008868086","0","","","27.9992447","-82.3951679","3.43171650292975","","false","false","","","false","false","false","false"
"Independence Recycling of Florida Inc.","","10126 E Us Highway 92","Tampa","","FL","33610","8136300016","0","","https://www.indrec.com/","27.997946","-82.333488","3.47379782419424","","false","false","","","false","false","false","false"
"Devine Computing Solutions","Devine Computing Solutions","9316 Sunset Dr","Tampa","Hillsborough","FL","33610","8136639009","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","27.99223","-82.34589","3.50968169841325","Cell Phones; Computer (Reuse); Computer Monitors; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","Please call to make an appointment.","","false","false","false","false"
"Patriot Metals Recycling","","5226 East Hillsborough Avenue","Tampa","","FL","33610","8136217463","0","","http://www.patriotmetals.com/","27.9969859","-82.3962872","3.59949082567221","","false","false","","","false","false","false","false"
"Accurate Paper Recycling","Accurate Paper Recycling","5500 E Giddens Ave","Tampa","Hillsborough","FL","33610","8136227377","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","27.99526","-82.39421","3.63345014198243","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Urban E Recycling & Consulting","","5148 LeTourneau Circle","Tampa","","FL","33610","8135019346","0","","https://urbanerecycling.com/","27.993592","-82.3961999","3.79475855764023","","false","false","","","false","false","false","false"
